userId,movieId,pred_rating,actual_rating
13,10,3.0,3
33,2398,4.0,3
56,628,1.0,5
80,3157,3.0,2
123,1729,4.019521087638115,4
156,7,4.637091492057737,5
169,2161,2.767189837444648,4
173,2804,4.335839715766401,5
190,352,3.0,3
190,1032,3.0,5
199,145,3.0,4
199,708,3.0,3
207,2399,3.0,4
212,1240,4.0,5
235,25,3.0,4
291,2396,4.110560550406156,5
294,1827,3.0,3
295,2560,3.0,3
301,3258,2.951411114756052,2
302,3669,3.0,2
307,2890,5.0,5
308,1479,3.0238208806903515,2
346,1197,4.438991554919024,5
352,1095,4.3578377965954,5
352,2391,3.99524901715672,4
352,2881,3.6387774748404484,1
355,2881,3.6336997029760165,3
357,924,3.0,5
368,3252,3.0,3
402,6,3.784660458282262,4
403,3448,5.0,5
424,2206,3.0,3
435,380,3.0,4
441,551,3.7613971224263203,3
442,333,3.704420144091219,5
442,2944,4.121737673249734,4
457,3033,3.8807225023278713,4
543,163,3.0,5
558,110,3.0,5
558,923,3.0,5
583,1674,4.676340758043056,4
587,2788,3.4651833586921725,4
588,2863,4.452037596639514,4
591,2268,2.837927146148123,2
594,105,3.0,5
598,480,3.0,3
610,648,3.0,3
613,2130,3.0,3
647,315,2.581495032742868,2
666,1610,3.580713202438593,3
682,608,3.0,5
692,1203,5.0,5
696,1228,4.140137206146139,3
696,2020,3.6737306783535577,4
701,1258,3.3605276842144036,3
702,367,3.0,2
710,1371,3.4679384705201284,3
770,2082,3.0,1
800,585,3.0,4
808,2328,3.615853598373252,3
817,3301,4.0,5
817,3387,3.0,2
827,599,3.0,4
830,1214,2.9999999999999996,5
841,3173,3.502120987492222,4
845,1639,4.0,3
852,2078,3.53490072491773,5
878,1391,4.615185656690775,5
895,1959,4.505946060557323,4
899,2915,4.0,4
908,512,3.0,2
928,337,4.391977906386859,5
929,1589,4.0,3
948,3801,3.0,5
949,1199,4.4941765931924165,5
963,1584,3.3991807208319424,5
975,1959,3.4998748544239953,4
996,2540,4.0,4
1016,2628,3.837597698080267,5
1017,1190,3.0,3
1017,3217,3.0,3
1033,750,3.0,4
1033,1073,3.0,5
1034,3089,3.0,4
1038,3735,5.0,4
1045,3156,3.0,5
1059,1694,3.0,3
1073,28,5.0,5
1078,2100,3.7374890222211463,3
1079,1711,3.513686417933495,1
1079,1834,4.325899234845579,3
1096,1748,3.403277737964053,3
1112,2525,1.5670490950256508,1
1125,412,3.0,3
1125,2396,3.4660667619784467,3
1170,1339,3.5683943067022863,2
1194,3755,3.287875976850706,3
1203,2329,4.280126873321214,5
1230,1093,4.070535306332646,3
1264,1333,3.657698365699099,4
1264,2112,3.0,3
1264,2959,4.033545301029756,5
1265,2883,3.0,5
1266,2062,4.0,3
1271,1307,4.4847305742144625,5
1279,1041,3.0,4
1285,2683,4.243620848988833,3
1291,2929,3.500346581397335,3
1303,1783,3.0,1
1325,1200,4.461184925484785,5
1331,3068,5.0,4
1340,2643,1.3697239046763512,1
1344,1945,4.0,4
1354,1625,3.854017788022103,3
1354,2454,3.3594266026301014,3
1354,3079,3.0,5
1357,1994,3.0896993397940267,5
1372,2770,3.0,4
1376,3176,4.0,4
1381,235,3.636048722809869,3
1415,260,3.0,5
1420,1699,3.0,4
1425,2042,2.425544560656283,2
1428,551,4.271790296837386,4
1433,1681,3.0,2
1440,3255,2.659283736193404,3
1447,2692,4.371106210622012,3
1449,809,1.6633528853411128,3
1449,3785,3.24748343745485,2
1459,2599,3.7168300578195232,5
1464,2819,3.0,4
1472,1307,4.1625358360389795,5
1475,3614,2.849334197534257,4
1489,3238,3.0,2
1490,2353,5.0,4
1501,1552,4.076954867726137,4
1514,3002,3.0,5
1516,3254,3.077443674688141,3
1517,3006,3.455963012255456,4
1538,2302,4.5068420634104,4
1556,2883,3.0,2
1563,2997,3.8413855556959375,5
1585,235,3.3330262606120313,1
1590,2973,4.3160316434672215,3
1597,924,4.999999999999999,4
1597,3354,2.5121739422284266,1
1624,2105,2.997180075640658,5
1631,500,3.0,4
1643,1092,4.539716404259019,5
1671,3736,3.0,4
1679,2606,3.0,3
1680,1588,3.0,4
1680,2379,3.0,2
1687,3247,3.463459025135319,5
1697,1022,3.0,5
1698,1484,3.0,4
