userId,movieId,pred_rating,actual_rating
6,2406,3.8954034755655345,5
44,2875,2.0,2
48,3388,3.24505116656799,2
52,1277,3.0,3
58,1358,4.464942911963596,5
62,2435,3.0,3
90,3114,3.7713597311170535,3
101,360,3.0,5
102,3534,3.0,5
127,3510,5.0,5
149,2019,4.45937853466282,5
198,2433,3.0,1
198,3247,4.401513665253038,4
204,761,3.0,2
204,1291,4.129881264692793,5
216,3725,3.0,2
235,137,3.0,3
252,1250,3.0,5
255,1129,4.0,3
263,1270,3.6783677877698193,4
285,3551,4.999999999999999,5
290,593,3.154840505116799,4
302,3755,3.9058119639629085,4
316,1214,4.356421543927448,4
321,2338,3.0639761685785776,1
331,3098,4.382244296447133,4
333,935,3.0,5
380,2791,4.454210254085477,5
409,1097,4.515667963419046,4
411,3039,4.134731758539905,2
418,466,2.7645407305334775,1
424,1983,2.9973454690924917,3
424,3740,3.8016914490407943,3
429,1291,4.370055621745342,3
438,541,4.011777010946089,5
453,671,3.4829648888779445,4
457,1394,4.177893512078752,4
464,36,2.0,4
482,32,3.0,4
486,3114,4.858646769099475,4
493,597,4.020237288411985,5
493,3081,3.8068467533990202,1
500,1088,3.1344060170159085,3
528,1883,3.61734114903245,4
531,932,3.0,3
533,1259,3.8276089968657407,4
543,1407,4.579366831811194,4
547,541,3.796476219243639,4
549,2403,3.789714021014688,4
566,3256,2.534479576197243,2
595,3252,3.0,4
620,2706,3.6649744613142987,4
647,2600,3.0,4
669,2353,4.350505607771587,4
677,3091,3.0,5
689,3,3.0,4
692,3168,4.445822831298306,5
696,2012,3.7334503445949,3
712,1374,3.4807028395336688,5
749,3363,4.124484474812777,5
752,300,4.526385633868858,4
752,3686,2.925780111053796,1
765,150,3.0,5
777,2617,2.779012740133832,3
788,317,3.0,4
815,1198,4.999999999999999,5
839,1719,4.0,4
843,1213,4.186807475617814,4
856,272,3.0,4
869,810,3.0,1
869,1283,3.616805357863598,1
869,1429,3.918692079446513,3
877,2060,3.018236029987537,2
879,2805,4.0,2
881,176,1.0,4
881,223,3.521842450209715,4
890,1210,4.285189502244884,5
913,1225,3.630936152001375,1
934,1396,3.999125982149753,3
957,454,4.461441798203521,4
968,1148,4.190833171449334,5
977,2891,3.0,4
988,1482,3.0,1
999,15,3.0,1
1050,455,3.0,2
1092,2087,4.999999999999999,5
1096,1835,2.045474263604747,1
1100,2681,3.0,2
1107,1784,4.282061342470453,5
1110,2690,5.0,3
1120,1020,4.518800167751259,3
1134,2005,3.982633481575924,3
1141,2038,3.0,4
1150,2176,3.0,3
1162,1228,3.6896641190757946,3
1165,1509,3.0,3
1170,1208,4.177523987916182,5
1194,1517,3.9380929964187623,2
1202,750,4.0,4
1203,410,3.3934685832586817,3
1207,516,2.5235448211750757,2
1207,532,3.0,1
1207,2513,2.1323910632471854,2
1220,588,3.00855132661609,4
1224,1674,4.206700950619285,5
1239,477,3.0,3
1241,2321,4.54072131238229,5
1244,1610,4.023227034450963,5
1285,3917,3.0,1
1313,3916,3.0,5
1324,260,5.0,5
1329,2264,3.0,3
1333,1953,4.674820550953851,5
1366,380,3.0,5
1369,1266,4.187755765826183,4
1374,3196,5.0,4
1389,3461,3.0,1
1418,736,2.9462297148275858,3
1419,2291,3.660479112343605,2
1447,1527,4.404245451892471,5
1448,1884,4.252141844913618,3
1465,952,4.579831269537905,5
1466,349,3.857922452184388,4
1466,1060,4.04970957398816,5
1470,3250,3.0,5
1492,3418,2.9982339248350223,4
1501,2717,3.863688580156103,4
1543,3175,3.7824090076413954,4
1579,2046,3.774321014262509,4
1579,3412,3.0,3
1584,34,4.1001683564866935,5
1592,1011,3.0,3
1593,1625,4.044775240616078,3
1632,2929,2.0256842836497375,4
1635,1569,4.111545590203614,3
1636,2861,3.0,1
1640,3160,2.8342985877743843,1
1643,1249,5.0,5
1643,2672,3.0,4
1676,237,3.3438003906361535,3
1676,2513,3.362026362162382,4
1697,497,4.690179018996432,5
1699,224,3.99656504534243,4
1702,1259,4.7163050360152585,4
1714,1088,3.5765094609517574,3
1724,2000,5.0,5
1726,1544,2.663576055839795,2
1727,946,4.484613189944582,5
1741,1207,4.746063016550347,5
1748,3623,3.307849611985374,3
1749,1674,2.8553311067489733,3
1749,2610,3.0,1
1767,2501,3.329969400818297,4
1775,1259,3.641424705598242,5
1778,2770,4.566672109509592,2
1791,1948,3.0,2
1802,903,4.711617566844508,5
1817,256,2.0,2
1824,3481,4.009122877498901,2
1828,2702,3.8525177726036084,3
1829,111,4.0,3
1836,2243,4.513438853962807,5
1837,2448,2.3596583286053416,1
1860,858,4.003546929842159,5
1860,2401,3.4219981707840863,3
1865,3386,3.626718470749047,4
1872,110,3.0,4
1897,1466,3.87089560466849,4
1899,1237,5.0,4
1903,924,4.415880488646136,5
1912,280,2.236562366847126,2
1925,1912,3.564561783377795,4
1926,1883,4.228930570413409,3
1937,3524,3.9398628042361694,2
1941,208,3.350519243903061,2
1941,1196,3.8623164607251113,5
1941,1327,2.722802768630259,3
1943,1136,4.2608100147225,3
1948,2231,4.3637653003689305,4
1951,466,3.8710318363900043,1
1960,2987,3.705407975826996,1
2004,1909,4.802533741671818,3
2010,858,4.014339626338358,5
2015,628,3.5770358820569768,4
2015,1610,3.945776528809164,2
2015,2709,3.0,4
2016,2078,4.596027232411763,3
2020,2470,3.4830507285685086,3
2047,2427,3.9962524204409573,5
2063,538,3.0,2
2064,2524,3.5313362544528677,4
2090,1590,3.6377318696731265,2
2105,1527,3.952910107383546,3
2106,1046,3.0,5
2106,1624,3.0,2
2119,39,3.6233276339741054,3
2129,1130,2.0,4
2129,2724,3.862193976011015,3
2164,34,4.010080065465455,5
2173,2352,3.6499805114315094,4
2177,1097,3.5662919508351503,5
2203,733,4.0843085231752125,3
2203,1201,4.497670545893951,5
2205,2700,3.3351050700492317,2
2206,3175,3.672916606669392,2
2211,3788,4.0,4
2235,1580,4.131082959959191,3
2245,3535,3.0,4
2304,1663,3.877421379927576,4
2340,1148,4.410483951488565,5
2358,3510,3.0,4
2380,2671,3.396550977622861,4
2380,2723,3.496054733563751,3
2409,1994,3.7321453482832365,4
2419,3263,3.604808794829698,4
2453,1668,3.0,4
2453,2950,2.856434478701757,3
2472,1573,3.794376303966582,3
2484,1374,3.8016048126995288,4
2494,3006,3.0277198377839056,3
2496,2953,2.1931081158300714,1
2497,2474,4.388016213448508,5
2506,1198,3.576084791426023,4
2529,410,3.4623851485166255,3
2533,3528,4.0,4
2562,858,4.289960542286515,4
2567,1243,3.0,3
2572,904,4.454868897878752,5
2583,355,3.0,3
2583,648,5.0,5
2590,842,2.554216712071462,3
2609,1250,4.622508091977545,4
2610,3354,4.0,3
2621,1396,3.9981504132351247,3
2643,2022,3.0,4
2665,1405,3.218867782962367,4
2745,1059,4.109305830484599,4
2752,2968,3.557663582411137,2
2753,1124,3.0,3
2765,1204,4.7084317663227635,4
2777,2433,3.0,2
2786,2001,3.7862466546848834,4
2793,2989,3.8309479553450068,3
2793,3479,3.3102091312668347,5
2793,3681,3.8679845212806945,4
2801,3623,3.760508400332484,5
2805,3872,3.0,4
2814,2734,4.515901458112946,4
2826,2398,2.0,2
2830,3893,3.0,3
2848,438,3.0,3
2849,1094,5.0,5
2851,2908,4.528921079380959,5
2866,1136,4.19486323989345,5
2871,2469,3.0,2
2887,62,3.0,4
2888,1374,3.681836010351495,3
2898,3949,4.0,4
2905,1307,4.081034495837984,4
2907,2268,3.6532213054378664,2
2907,2803,3.62764157882643,2
2926,691,3.0,3
2930,1252,3.0,3
2934,480,2.9480925001057585,4
2968,1339,3.4356267373688323,4
2975,1617,4.295637997914453,4
2990,852,4.489245435945574,4
2997,457,3.0,4
2999,3820,3.0,3
3018,2919,4.0,4
3024,2278,3.9001730758131146,4
3028,2393,3.4916691520814913,3
3029,1646,3.0,3
3054,3578,3.572910425379405,3
3063,3753,3.395445434738103,4
3093,1041,4.0,3
3100,1092,5.0,5
3110,1254,5.0,4
3111,186,3.0,3
3119,60,4.0,1
3123,3081,3.8240463529794795,3
3129,1453,3.0,1
3145,1282,3.9629707553697036,3
3159,2915,4.164562222507042,3
3180,2500,3.0,1
3189,3408,3.830992400957711,5
3208,3033,3.4495780178945044,4
3209,1626,1.7146932662840968,3
3229,595,4.07821243140859,4
3243,350,3.0,3
3251,1199,4.039401490167518,5
3251,3504,4.634427373037602,4
3259,3176,4.199092650670194,4
3261,21,3.0,4
3261,3052,4.323036489843323,4
3272,539,3.530429223969798,4
3272,2890,3.9015386160853436,3
3280,2521,3.0,1
3308,477,3.0,3
3309,3793,3.6419079186900207,4
3311,1370,2.99326067479494,3
3312,648,3.1832157447369944,3
3317,3082,3.854700663223831,3
3320,1995,1.6737819040946176,1
3337,2706,3.51761151064157,2
3353,3698,4.409549698416843,3
3364,2025,3.0,3
3389,662,3.0,2
3390,2858,4.56211518080951,5
3394,1129,4.6842844771355105,3
3450,2762,3.7672920186758936,3
3464,1465,3.0,3
3469,3469,3.0,5
3471,592,3.3136351542271725,4
3476,1322,1.0,1
3499,2746,4.029182027237522,3
3505,1859,3.0,2
3507,928,4.719323412575122,5
3526,2278,3.5573420457262004,4
3550,231,3.0,3
3557,1240,4.127414493300437,4
3569,2059,2.0,2
3576,551,3.5361787074779807,3
3578,318,3.0000000000000004,3
3578,1784,3.593746936561398,4
3618,650,3.0,3
3618,1275,3.0498501259877506,2
3618,3246,3.3073624952948038,3
3621,3099,4.0,1
3626,616,4.0,4
3641,2110,3.0,4
3648,1225,3.491495795130282,2
3650,246,4.0,5
3650,3197,3.4198108467799684,3
3650,3444,3.7802635568209135,2
3685,1466,4.345855364587687,3
3713,3098,4.1560000786495515,5
3721,1300,3.5093770804368862,5
3724,2085,4.472645826961425,4
3724,2819,3.9732280604282217,4
3737,1387,4.205883845916114,5
3756,2411,3.7821544537649485,3
3769,3159,3.0,5
3778,88,1.0,3
3780,1032,4.543844780105322,4
3799,2408,4.0790794473621315,3
3829,147,3.0,2
3829,2888,3.0,2
3831,1644,3.0,3
3870,3751,3.0,4
3882,498,3.0,4
3882,538,3.0,4
3887,2390,3.0,2
3933,2858,3.942684279262694,3
3937,480,3.0,5
3940,1132,4.259435162150316,5
3940,1198,4.106900597593984,5
3942,2423,2.529526387363908,4
3946,1370,3.758324176183372,4
3954,1205,3.995972836491756,3
3983,441,4.10444307834532,3
3992,296,3.9990663137032714,3
3992,2091,3.577759601026613,4
4048,1359,4.0,3
4050,2144,4.245130425147095,5
4054,1092,4.465855471506181,4
4054,1227,4.0,5
4080,2959,4.242574986339605,4
4116,2948,4.248805177473311,4
4133,1265,3.251963409038146,4
4147,480,3.0,4
4148,1792,3.3154174404471655,4
4169,3469,5.0,5
4178,2858,4.0,4
4186,485,3.0,2
4186,2335,2.115717779176049,1
4188,1592,3.0,3
4234,858,4.256417140880176,5
4234,3504,4.095809539851047,3
4238,2537,3.0,2
4247,780,3.2720726418800457,5
4258,1090,4.0008506846910095,3
4277,1236,3.0,5
4277,1734,4.0,3
4305,2648,2.9999999999999996,3
4335,2367,3.3959721196180364,3
4354,1234,3.8895267602093653,5
4386,3480,3.0,3
4396,2427,3.4214532234271338,4
4401,3741,3.0,5
4404,2605,3.17001381476915,1
4406,1603,3.93464635296647,4
4407,1917,2.924330671662571,2
4411,1374,3.8975834318447804,5
4414,2572,3.1619888674254297,5
4415,880,3.0,1
4425,2154,3.0,3
4433,695,3.0,3
4436,2761,4.0,3
4488,1278,4.247982934984955,4
4490,1676,3.507540866970321,1
4498,1093,3.0,2
4499,259,3.0,2
4505,2851,3.0,4
4534,1242,3.0,5
4573,428,3.0,5
4578,1619,4.0,3
4579,3873,3.0,3
4582,940,3.0,5
4591,2291,4.2028116731038665,4
4607,2966,3.0,4
4634,3735,5.0,5
4663,1544,2.9223124534173706,3
4671,1918,4.158314316428256,5
