userId,movieId,pred_rating,actual_rating
17,163,3.0,4
18,3793,3.712883065194939,5
26,2003,2.861075589963345,2
34,1888,3.0,3
70,2995,3.0,1
122,2628,2.5054238883188993,3
130,940,4.999999999999999,5
137,318,3.0,4
137,1801,4.0,3
157,3702,3.418942073457746,4
166,2115,3.547538120085205,5
169,333,3.946681442861638,4
183,2858,3.0,5
187,1896,3.0,4
195,316,3.676428921226954,5
204,1206,4.53129014675435,1
225,225,3.0,2
241,1376,3.9282225454609634,4
245,253,2.7081382130226794,2
245,903,5.0,3
267,3502,3.0,4
300,2469,3.0,3
302,3316,3.0,1
303,1172,5.0,5
308,2423,3.420492037031426,3
317,1961,3.0,4
352,2722,3.263066101432128,2
390,1214,3.896864705667175,4
392,3247,3.073081949729362,2
409,1834,4.4400748753036705,5
413,2687,3.0,5
424,1997,4.186722516487748,5
424,3773,3.0,3
439,296,3.0,2
454,2478,3.0,4
456,151,3.0,3
461,2422,2.6013605516026166,2
461,3412,3.0,5
482,788,2.910578908202936,3
494,2000,4.122792998840618,4
516,1304,3.0,5
517,3882,3.0,4
531,231,5.0,3
533,3039,4.48116112778609,3
551,85,3.0,4
554,2336,4.021319509559387,3
563,480,3.0,3
577,2302,4.244590493487856,4
599,1282,3.0,1
601,2161,2.0,4
601,3019,4.0,4
608,1639,3.6874138298791657,5
614,919,3.0,5
623,290,3.0,4
623,2987,4.158507158991039,4
624,1225,3.4869042423051777,5
636,3693,3.9344455530012374,3
637,2085,3.0,4
651,1283,5.0,5
652,196,3.0,2
656,1278,4.295755766197855,5
656,3629,4.0,4
658,34,3.0,4
667,3513,3.9834926271816737,4
676,3107,3.422075312380325,4
678,674,3.0,3
678,2038,3.0,3
684,3174,3.9520057144328,4
704,2336,4.030092963534941,5
713,442,3.7011157555910223,3
721,3578,3.627423717157053,3
729,1371,3.4833396811019015,4
731,2724,3.0,3
739,2764,3.0,4
780,1019,3.4378927931577143,3
782,2023,3.0,3
801,3269,3.3329475039226044,2
808,1975,3.1546242146133383,2
824,2124,3.2955614544787952,1
838,3746,3.0,4
840,296,3.0,5
875,3785,4.526293615796811,5
880,185,3.2611431287221646,3
889,2004,2.5943509181364703,2
891,2987,3.7805323683800744,5
897,2012,3.0908323068145855,3
929,1407,3.4951679562450173,5
930,3518,3.0,2
937,861,3.8344553382678015,4
953,1964,3.0,5
966,214,3.0,5
1057,2139,4.0,3
1059,1225,4.082647013105605,5
1087,1580,3.681027672846309,4
1117,535,3.0,5
1124,1270,4.0,5
1124,2861,3.0,4
1124,3702,4.0244993485562155,3
1125,58,3.0,5
1128,3071,4.0,3
1179,1722,4.269500641114067,3
1203,2296,3.0,1
1222,1036,3.0,3
1246,2001,3.746056299637033,2
1260,3066,3.0,4
1265,3852,4.0,4
1266,3181,3.0,3
1272,2571,4.094917268702805,4
1279,1246,3.0,3
1285,2096,4.0,4
1314,1644,3.0,4
1317,608,3.0,5
1317,1200,4.780170763075784,4
1317,1223,3.0,4
1325,942,4.685463075229446,4
1329,2539,4.0,4
1356,737,2.060452995256375,1
1357,1342,2.251859208571527,3
1409,1240,5.0,3
1424,1717,4.28499958664105,4
1426,2231,5.0,3
1432,785,3.4594119182643337,2
1447,435,3.4369930616246,3
1451,2469,4.0,5
1465,3782,3.0,2
1470,2657,3.669962007392272,1
1470,3511,3.0,4
1488,2313,4.0,5
1498,246,4.0,4
1522,480,3.0,3
1525,588,3.661897353213478,3
1556,1950,3.0,2
1584,165,4.5502540163120315,2
1586,1077,5.0,5
1586,3197,5.0,3
1591,2874,3.0,4
1599,3355,3.0,3
1600,1230,4.533319903405011,4
1603,39,3.0,4
1605,3,3.3862339918788167,2
1605,2413,3.0,3
1607,3408,3.606429818095959,3
1633,266,3.0,3
1635,1073,4.080928422730957,5
1640,1127,2.690024899234893,3
1671,507,3.0,4
1675,1869,3.0,2
1680,1914,3.0,4
1714,1617,3.9299047836865015,4
1733,1918,3.1800381821587504,3
1733,2144,3.3411400369325484,4
1749,903,2.0,5
1749,1219,2.7613778143301095,4
1758,1747,4.2089812708858245,3
1767,1963,3.0,3
1770,2408,2.0,3
1775,1396,3.56661097886385,4
