userId,movieId,pred_rating,actual_rating
5,176,4.0,4
28,3548,3.0,4
48,168,3.0,3
67,1955,4.464019751174341,4
123,3102,3.0,4
146,1371,3.6458781221807692,2
151,2125,3.7933399978268922,2
161,58,3.0,5
169,2959,4.164738191193037,5
183,3730,3.0,5
198,708,3.0,5
223,3436,3.0,1
240,2302,3.465670808987266,4
261,1769,3.0,3
284,1196,4.0,4
284,3082,3.385181375626209,4
306,2700,4.004109944403554,4
334,1944,3.0,5
337,2105,4.032324443754004,3
342,3699,3.549844222886215,3
355,2947,4.382535014670142,4
363,648,3.0,3
367,1188,3.0,4
374,3793,5.0,5
394,2167,3.0,3
411,342,4.0,2
415,1965,3.464970904861413,4
424,1385,3.7617078064392566,3
435,2947,3.311086767532142,5
482,2122,2.8021734311189905,2
482,3448,3.0029593595764332,4
483,376,3.0,2
487,1270,3.0,3
508,1356,3.148812252492531,2
516,3033,2.608415197931896,1
528,2011,4.396338378185403,3
529,2064,4.36141351929329,4
531,1240,4.046056357331556,3
531,1917,3.4500628709525745,4
543,1754,5.0,5
544,1196,1.9817847593409852,5
549,2034,3.0,5
588,900,4.699261933934451,5
601,1311,3.0,1
624,2406,4.054423543381002,4
628,2997,3.626191235938114,5
637,3196,4.0,5
651,1769,3.0,2
654,1394,3.4133350244051965,4
660,1267,3.0000000000000004,3
677,3035,5.0,4
679,1682,3.7750250388903424,4
682,3421,5.0,5
705,3578,3.1467234280426823,5
710,2170,2.0,4
711,3067,3.0,4
718,875,3.0,4
729,2700,3.696863856129577,1
731,2130,2.0,4
744,2021,1.361619933370348,5
752,1413,3.0,3
773,3703,3.169691115754842,3
780,474,3.7058727914382352,4
791,1920,4.499289727511099,4
801,55,3.0,4
802,3671,4.078030744022608,5
804,1247,3.0,5
808,1717,3.716325785118387,4
818,748,2.7320140009222933,1
828,1210,3.0,2
839,673,3.0,1
850,2788,3.846519899975183,3
858,1214,4.806955660340851,5
877,3273,3.0,1
911,2064,4.092459659894675,2
934,2690,3.0,1
935,2617,3.1436064472279,4
957,3578,3.9140318704927757,4
963,1377,3.7825746169410235,2
970,2643,2.934396559395542,1
970,3841,3.330555720154635,3
975,2710,3.283417585650689,3
976,1552,3.0,3
989,2664,3.0,5
996,3000,4.0,3
1010,1034,3.0,4
1010,1051,3.0,4
1014,2080,2.0,2
1026,3435,3.0,4
1050,160,3.0,1
1052,1230,3.0,3
1086,2174,4.480367297838883,4
1088,125,3.7210083225905604,3
1088,485,3.0,1
1089,780,3.0,3
1099,2393,2.5424454347102117,2
1109,919,3.0,4
1109,2162,3.0,1
1117,2527,3.8328879938998384,4
1121,215,3.0,4
1122,3770,2.991592221443217,2
1127,3897,5.0,2
