userId,movieId,pred_rating,actual_rating
34,2261,3.789166069670835,5
38,2572,3.0,4
75,2394,3.0,5
111,1672,3.66655095754725,4
117,648,3.0,4
134,996,1.7529516818535815,2
148,3081,4.212637190846149,4
198,2249,3.988871294459901,4
202,157,3.0,3
216,2794,3.0,4
223,2335,4.186233499047457,3
225,3238,3.0,2
225,3260,3.0,4
230,1096,5.0,5
236,1997,3.6136750234077435,2
261,1092,4.494865352856627,3
272,1917,3.8132047544564305,5
310,628,3.0,3
311,1968,4.681697628499627,5
319,912,5.0,5
329,539,3.0,2
329,1207,3.0,5
333,3061,3.6607327139963797,5
377,1954,3.8150392635514354,2
386,356,3.0,3
389,440,3.9172445607530224,4
394,2571,3.0,5
403,1307,4.021023122301744,4
411,1408,3.9047960068687875,4
414,1927,3.0,3
424,3508,4.228152795437548,4
474,150,3.0,4
507,3067,3.0,4
531,916,4.279412242883015,4
533,2363,3.0,5
543,1126,3.0,3
549,217,3.0,1
549,3552,3.786989372516913,5
550,2137,3.0,3
588,1734,3.0,4
603,1047,3.764416507250737,3
647,380,3.0,5
658,1732,3.0,3
678,2707,3.2988705858993774,4
702,1090,3.336418047201599,5
710,1375,3.4806343474901573,3
712,1025,3.7315556257709517,3
712,1566,3.0,3
716,1265,4.546851409548762,5
718,145,3.0,4
731,218,2.6430406720330812,3
753,3409,3.0,4
810,1413,3.0,3
823,1916,3.0,4
855,3897,3.9993981744629052,5
862,3481,3.0,3
877,16,3.711920192813419,3
877,1274,4.1080914793380945,4
889,1160,3.0,3
904,2313,4.0,4
963,3262,4.0,1
981,2186,4.504545422121739,4
982,39,3.0,4
996,3578,3.79695114058158,4
1010,3005,1.5264392142859804,1
1040,3135,4.0,4
1041,1207,5.0,5
1047,1259,4.0,4
1062,2407,4.284751547837208,4
1086,3448,4.255151363976907,4
1087,3156,3.0,4
1094,595,3.0,4
1099,778,3.0,4
1099,3418,5.0,4
1100,2581,3.0,2
1100,3421,2.8199560462565856,2
1109,3078,3.0,5
1113,3629,4.0,4
1119,1253,3.7680084376885374,5
1119,1690,3.6947482593178176,4
1120,2002,3.4459426931091004,3
1122,2407,2.9945049569500823,2
1125,491,4.5007018633739735,5
1136,2762,3.0,3
1140,720,3.0,4
1141,3516,3.0,4
1167,1721,3.171421586319644,4
1168,1894,4.0,3
1170,39,3.0,4
1170,3614,3.5005785151240247,3
1184,3,3.1110241247003243,4
1193,2683,2.7140273428344375,2
1203,3186,4.0,4
1207,47,3.0,3
1220,637,3.0,5
1231,3007,3.0,5
1263,1883,3.4889084949514775,3
1272,1909,3.927937591726593,3
1274,2406,3.7337416157419074,5
1285,3751,4.650183378607438,4
1294,3925,3.0,5
1347,3287,3.0,4
1362,912,3.0,5
1362,1259,2.9999999999999996,5
1391,852,3.7102222256430877,3
1404,588,2.67467833249321,3
1405,1230,4.0,4
1419,240,3.0,2
1425,915,3.5319676433646614,5
1425,3250,3.0,4
1430,1500,4.367920625986393,4
1447,393,3.0,1
1449,88,3.0,3
1465,982,3.0,4
1472,3932,3.4933047218939994,3
1473,1036,3.5910228289648813,4
1495,596,2.3219083631426134,2
1502,3086,3.0,3
1512,2628,4.0,2
1513,589,3.0,4
1533,3593,3.0,4
1579,1732,4.017618726891055,3
1594,1028,3.6384873050293725,4
1605,3179,3.0,2
1643,2517,2.1972491174157764,4
1657,596,3.214467702165991,2
1680,112,2.378677312724556,3
1680,3438,2.7111328468048947,2
1681,1073,5.0,5
1693,3099,4.5247182698666535,2
1694,1722,4.0,3
1696,2248,4.451577169476918,4
1699,3949,3.0,5
1707,247,3.0,5
1723,2021,4.102206734980995,5
1726,1277,3.0,1
1734,2289,5.0,4
1737,2414,3.9845865450004267,4
1738,2434,3.0,3
1747,3206,3.0,2
1748,1077,4.0,4
1755,1282,3.536799068646868,3
1758,1257,4.015602864659474,4
1767,3911,3.4425881421914393,4
1793,527,3.0,4
1799,457,3.0,3
1803,2160,4.0,3
1810,1212,3.0,5
1835,1500,4.506276854258907,5
1842,3827,3.479405672566224,4
1851,2762,2.9008264124149172,4
1866,318,3.0,5
1869,1953,4.0,3
1874,3435,4.0,4
1880,1120,3.0,3
1884,451,3.0,3
1891,908,5.0,3
1904,2410,3.0,3
1939,1396,3.4953486335345287,3
1968,3363,3.9595745655042003,4
1969,2712,3.0,2
2012,1036,3.327687749848717,4
2015,1113,3.0,1
2015,1604,3.0,2
2024,3516,3.0,3
2041,2723,3.7402334893563096,4
2042,589,3.0,5
2060,736,3.004502522780797,3
2060,1358,3.0,3
2063,266,3.0,4
2070,2858,5.0,5
2072,929,3.0,4
2088,2407,4.036388268559714,4
2106,2469,2.9999999999999996,2
2119,2023,4.118292499799282,4
2122,2917,3.0,4
2124,1283,4.433468290980865,5
2163,442,3.48808425869062,5
2174,2320,3.0,3
2177,480,3.0,4
2179,587,3.2408771083760635,4
2181,1342,2.5898615126706686,4
2188,2463,3.366379652954673,3
2193,2762,5.0,5
2203,3253,4.169822750011845,5
2236,551,3.4691464889435277,4
2240,2628,4.999999999999999,5
2251,3260,3.0,2
2279,2753,2.9700963992196376,3
2292,2375,3.0,1
2293,1387,4.5580278328498185,5
2309,3865,3.0,4
2320,1542,3.0,4
2334,1949,3.0,4
2340,2683,4.737862902296472,5
2391,1233,4.063220656382523,5
2393,1027,3.0,3
2436,474,3.83681023015636,5
2446,3087,3.0,4
2453,903,5.0,3
2454,849,3.0,2
2478,11,2.985635492539557,3
2491,2762,5.0,4
2504,1673,3.4169088111292347,5
2528,2561,3.0,3
2537,3395,3.0,2
2544,2687,3.0,3
2583,3791,3.0,3
2590,3837,3.175398124387874,3
2596,110,3.0,4
2608,2282,3.4312740095627667,5
2619,1214,4.5268856037253995,4
2631,2917,3.0,5
2663,2890,4.0,3
2695,912,2.0,5
2699,661,3.0,4
2740,2615,3.53575892272881,4
2764,1633,3.0,4
2766,62,3.0,1
2774,3392,3.0,1
2784,2094,3.6178895817456076,5
2787,50,3.0,4
2807,2239,3.0,4
2807,3072,3.016230937003614,4
2818,788,2.7085889034369712,4
