userId,movieId,pred_rating,actual_rating
40,780,3.0313658644278467,4
49,198,3.0,5
53,2502,4.589029883791076,4
58,3526,4.232467125083443,4
62,1888,2.7392847204499375,2
75,2628,3.608246789595788,5
123,921,3.0,1
127,3720,3.0,3
133,2005,3.488834337064116,1
166,1350,3.0,3
169,978,3.0,1
170,2683,3.431330716838102,4
202,163,3.0,3
202,1672,3.0,5
202,3614,3.4237861709714634,5
203,282,3.0,1
235,2983,3.0,4
242,110,3.0,3
259,2908,4.227563719685873,5
261,223,3.9834497765058616,4
284,3488,3.0,1
287,2987,3.8784869068286127,3
302,542,1.0,2
307,1148,4.011569232631894,5
324,161,3.911521196700395,3
327,2020,4.59847803439394,4
330,3301,3.0,4
335,3769,3.0,5
338,2598,3.6324320959671534,3
380,2406,4.064109895390832,5
415,2528,3.8224484721313146,4
424,2550,4.002648967943825,4
438,2124,3.715877441935827,3
442,1220,4.497011031221497,5
453,1858,2.2112876695076924,3
475,3040,4.417921365058313,4
550,3635,3.967718102862717,3
551,2020,3.845240450612622,4
579,3619,3.0,3
590,608,3.8504563370459817,5
594,1230,5.0,5
601,2291,3.4756072903630755,3
605,230,3.0,4
629,1033,3.724535498913107,3
642,1270,4.7481420864575545,4
660,2598,2.724397291147407,3
675,3203,4.0,5
678,1023,5.0,4
687,590,3.7833905515878077,4
691,2919,4.0,5
697,2076,4.579007395152051,4
699,2153,3.0,1
702,916,4.432371472018526,5
715,2174,4.08313242693127,4
730,1912,4.135307728609239,5
752,1188,4.0,5
770,172,3.0,3
780,2429,3.0,4
791,1831,3.7349500012677663,3
832,2289,3.785006225105865,5
866,48,3.0,3
877,3499,4.276258660363927,3
881,1276,4.353899620595128,4
890,26,3.0,3
891,551,3.939430485409308,3
901,1353,3.0,2
922,1356,3.4913300427908673,5
934,2045,3.0,3
935,1272,3.9983922298489554,4
937,413,3.0,3
937,459,4.0,3
956,1188,5.0,5
956,1617,4.032317739729368,4
1015,3604,3.0,5
1029,3524,3.0,3
1030,3268,2.7345977995155217,1
1058,2193,3.6819387335413616,3
1088,605,3.5039402261009487,3
1101,246,3.0,4
1106,541,3.3077557399067024,5
1117,272,3.0,5
1121,3361,4.290667014949288,5
1125,527,5.000000000000001,5
1130,2718,3.4823915876691154,1
1140,1208,3.8134491695028623,4
1159,1019,2.3713757294931606,3
1181,1497,2.561001816921274,2
1200,2336,3.435837000522393,3
1224,1299,4.629327198847189,5
1237,2410,3.0,5
1244,1354,3.0,5
1244,2291,4.1602253174863995,2
1249,2288,4.78541276273977,4
1260,2852,4.001752802545099,4
1260,3198,4.288518887849249,5
1261,2011,4.610809249040711,3
1264,3327,3.0,3
1265,460,3.0,1
1270,3185,3.0,3
1288,892,3.0,4
1298,994,4.193654332425236,3
1298,1569,4.369602089217687,4
1300,799,3.9500322453499495,4
1303,21,3.0,1
1333,1275,3.48787268783898,5
1345,1500,4.124550764756068,5
1374,34,4.010780659225803,4
1414,694,3.0,3
1415,3114,3.811633505990726,5
1420,3508,3.537739075432902,5
1425,2052,2.6881721969780736,4
1448,2302,4.106350721303917,5
1449,3095,3.983253708192907,5
1496,1503,3.0,1
1503,50,4.0,3
1505,11,3.4979598488535633,5
1516,524,3.0,4
1540,2300,3.0,4
1544,3354,4.67177906668573,4
1569,1217,3.0,5
1577,1177,4.0,5
1584,2080,3.7970896442294473,2
1594,913,3.0,4
1632,2804,2.952902675915639,4
1647,597,3.535074327399312,4
1648,3513,3.0,5
1658,47,3.439567006754224,4
1680,1526,3.0,3
1698,978,3.0,4
1737,3269,3.9357816527673597,4
1741,1307,4.255575664372019,5
1743,1035,3.0,3
1757,2468,3.4992042500709344,2
1776,1972,3.163988542755579,3
1800,1912,4.022107019373838,5
1800,2000,3.940791841463356,4
1800,3253,3.729684743351986,5
1812,2693,3.0,5
1812,3444,3.0016687192265414,1
1829,34,3.4482457405553943,5
1851,3949,4.0,4
1865,252,4.486459451527086,3
1879,1219,4.338645605658676,4
1889,89,2.5042867770832973,3
1896,1340,3.0,4
1912,1941,3.0,1
1924,11,3.887031267101555,4
1926,1758,3.0,4
1930,818,3.0,1
1938,2802,3.3986000549934388,2
1939,745,5.000000000000001,5
1941,536,3.0,4
1951,1398,3.0,4
1953,1580,3.805190620218027,4
1962,3512,3.0,5
1980,2065,4.499226450265982,5
1980,2875,3.659509599700128,1
1980,2997,4.087710210985006,5
1983,1909,4.933365985339267,5
2009,2396,4.110250578779363,4
2030,2726,5.0,4
2094,866,5.0,5
2097,393,3.0,2
2102,2445,3.0,1
2105,382,3.0,4
2116,1407,3.899204533950451,4
2117,2396,4.041567423240144,4
2122,1704,4.314402266008019,4
2127,1240,3.6481375630288357,1
2150,532,3.501556324665066,2
2162,224,4.5127882560941535,4
2164,2313,4.109145459750575,5
2172,288,3.028076653575763,4
2172,1732,3.6945143158048315,5
2174,1876,3.6941921137313902,3
2177,1392,3.0,4
2181,3534,3.0,3
2186,3793,3.743702999295673,2
2188,316,2.0,2
2195,1198,4.123469723158409,5
2203,420,3.391582855879942,4
2208,2587,3.0,3
2218,551,3.0,5
2223,3247,3.878187491477368,3
2237,2866,4.0,4
2244,3662,1.0,1
2298,2713,3.0,4
2302,1088,3.7689810447850616,4
2303,1385,3.926701200739413,4
2306,1057,3.0,2
2313,3702,5.0,5
2334,3421,3.383634262575178,5
2376,2764,4.0,2
2383,597,3.5192762327708094,4
2402,2802,3.1305423228419005,3
2402,3039,4.179469415134498,5
2423,2941,3.496023688670822,4
2451,2840,2.0,3
2453,2822,3.494808214022185,4
2484,1874,3.0,2
2514,527,3.0,5
2520,922,4.0,5
2541,236,3.6318634934528102,5
2576,1047,2.959792240322372,4
2581,1233,4.849037177418367,4
2609,3513,3.0,5
2612,235,3.3174893087372133,3
2624,2973,4.307069222095661,3
2629,1079,4.218158890044886,4
2639,3827,4.0,5
2661,3263,3.7636251549951525,3
2661,3911,3.0,4
2665,1097,4.187705044750165,3
2665,2798,2.703289245536191,2
2681,3248,3.0,3
2683,379,4.282262520568621,4
2691,480,4.999999999999999,5
2700,1625,4.068810651845018,5
2731,2406,4.438003505202816,4
2761,2000,3.965277967056321,5
2766,1,3.0,5
2772,2021,4.202843114807971,3
2777,765,3.0,4
2786,1961,4.356197286656737,4
2791,2186,4.534324689246298,5
2799,2804,4.196015568583674,5
2805,1252,4.767000029153001,4
2810,2950,3.0909182162809414,5
2847,2762,3.268311190693929,4
2850,2115,2.914853607376129,4
2860,1949,5.0,4
2880,1297,3.4513470695986572,5
2887,2004,2.9813724899079115,3
2888,1587,4.4403167047322665,5
2895,1127,4.115892923783007,2
2896,2355,3.8496718675243726,4
2899,2706,3.9745718522017066,5
2899,3396,4.086070411117926,4
2903,3156,3.0,4
2907,2553,3.327691332542202,4
2907,3430,3.4985640097641437,3
2909,1580,4.159970111515696,5
2909,1626,3.9025230141747866,4
2926,780,3.407149971886268,4
2951,3108,3.968166159949428,5
2955,3763,2.8060423156871925,1
2967,3481,3.7508072372943007,3
2980,608,3.0,5
2990,306,3.0,4
3012,2009,3.302768798152479,2
3029,70,3.0,3
3044,799,4.388353761032359,3
3051,3263,3.7539962113988605,3
3063,3219,3.0,3
3067,196,3.191786981857255,2
3103,3801,3.0,5
3118,1527,3.870158180437743,5
3136,3702,3.3665054964449097,3
3140,1096,3.0,5
3163,3019,4.7817752280465635,4
3173,1036,4.999999999999999,4
3178,2064,3.643821281402148,2
3185,3729,3.0,5
3200,3102,3.0,4
3242,3764,3.0,2
3254,34,3.590801450059,4
3259,832,4.291365186446522,4
3259,1225,4.360538819006917,5
3261,3067,3.0,3
3271,1375,3.8180323366965387,3
3278,3671,3.920174895919599,2
3280,1676,2.7395280033485827,1
3280,2375,2.523330357983314,2
3308,1375,3.598321598144945,3
3309,595,3.6013812314683555,5
3312,595,3.220872959543832,2
3382,3785,4.0,3
3392,1213,5.0,5
3412,1268,3.0,5
3417,2066,3.0,5
3419,924,3.0,5
3457,648,3.5774967678830474,4
3476,2367,1.1893004381566568,1
3483,1866,3.824760531032874,3
3487,934,3.0,3
3493,3508,3.0,5
3498,593,4.437676135189684,3
3519,1974,2.268187731831662,2
3526,2719,2.9435486762556433,2
3586,2630,3.0,1
3599,1047,3.6843383605845443,4
3626,673,3.620697239392734,4
3650,151,3.0,4
3656,2369,3.0,3
3656,2628,2.9355076408572165,2
3664,1288,3.388614705117102,2
3672,1951,3.0,4
3679,2989,3.7859465226511415,3
3681,2001,4.088920531544589,4
3693,2105,4.0206800267839204,3
3727,1380,3.1171086364521665,3
3768,457,4.551036484857828,4
3769,16,3.0,5
3791,391,3.0,4
3811,1214,3.9091214139293164,3
