userId,movieId,pred_rating,actual_rating
15,2273,3.7066623683116915,3
17,3863,4.0,3
33,2076,4.518428696725825,3
53,3249,4.0100440857601,5
62,1674,3.74374133540615,4
123,45,3.499616571969855,3
148,1590,4.509391706824518,1
150,1201,4.012251721134259,4
155,370,2.2049540916434194,1
157,1078,3.0,4
163,2997,2.739579769443671,2
194,2291,3.0,4
202,2169,3.0,3
223,3138,3.0,5
224,1148,3.4712262647661465,5
272,1573,4.619507136317322,5
308,1527,3.338384295433844,3
308,3665,1.0,1
319,312,3.0,3
326,514,3.0,3
326,949,3.0,3
355,1912,4.116299782399888,3
386,555,3.0,5
398,1663,4.170631576442714,4
409,1197,3.816570637509136,3
424,2409,3.7215720876609137,4
438,1231,5.0,4
452,303,4.582834180722248,5
482,910,5.0,2
482,2616,2.9859505324847304,3
500,1029,3.4681159142271563,2
508,1197,3.4093283686726727,4
509,2406,2.9159156016445604,4
531,3453,2.0,2
549,1214,4.675137099587973,5
549,1393,4.1407611356534835,1
550,2944,3.9133531957699255,3
566,1206,2.0,3
604,2278,3.6829269968503655,2
624,920,5.0,3
625,17,4.646875063991833,5
631,2423,3.152099413676353,3
635,1960,4.0,5
636,1334,3.0,3
637,410,3.0,2
637,1012,3.0,3
651,3785,4.0,3
660,3296,3.6935871027027503,4
674,380,3.0,4
678,1956,4.052382890286663,5
702,3431,1.6357513457613941,2
712,1214,3.8866234668932655,4
713,2414,3.6841334214278056,4
752,1648,3.0,5
752,2029,3.0,4
753,1625,4.632692011351886,4
759,2671,4.338351143964181,5
791,457,3.0,4
800,1136,3.0,5
808,1986,3.2720646883442797,3
819,10,2.0,4
824,1320,3.6097240713439174,3
846,1285,5.0,4
846,1348,3.0,3
850,1974,3.4687151310006725,4
869,1777,4.0360937726650175,3
869,3617,3.0,5
880,3499,4.147837450272301,5
881,454,3.0,3
886,3408,3.0,3
890,3213,3.0,4
915,292,3.0,3
921,2470,3.4525980292505376,4
924,380,3.0,4
954,1663,4.35896143867481,4
957,2276,3.0,4
963,3169,3.0,3
984,780,3.0,3
1010,631,3.0,1
1019,2150,3.6796381954740043,4
1029,1376,2.4620670852115376,2
1029,2550,2.0,1
1053,2076,5.0,5
1057,13,3.0,3
1087,2294,3.6979871813642347,5
1100,2072,2.6788312735556135,2
1101,440,3.470457928562561,4
1101,2471,4.0,3
1112,515,4.50210383330764,4
1117,95,3.0,4
1119,3872,3.0,4
1120,3000,4.0,4
1124,2641,3.552043909325335,3
1159,1909,3.405888620132694,3
1164,1268,3.8188557076673733,4
1168,3578,3.765257698826291,3
1172,2443,3.0,5
1173,3717,3.8611753965260696,3
1181,1307,2.8402978568899315,3
1181,2863,3.5225519332061332,3
1183,1197,3.23711147830904,5
1222,1197,3.154722628103943,4
1224,2877,3.0,3
1245,1196,3.0,4
1260,1293,4.66023395166907,5
1260,1682,3.8672442481718696,4
1265,3175,3.3196324955984853,3
1271,2687,3.0,4
1274,3494,3.3288291061586524,3
1285,3811,3.0,3
1298,1021,2.5963016056727244,3
1299,2099,3.0,5
1333,3510,5.0,4
1347,3745,3.0,5
1358,1748,3.6792891121951743,3
1362,671,3.0,4
1366,2028,5.0,4
1389,296,3.0,1
1395,2383,1.0,1
1413,1,3.556603370903736,5
1420,1147,3.0,5
1423,3301,4.483168005782941,3
1437,2729,3.0,5
1449,353,2.707678440581384,3
1449,2860,2.0,3
1451,350,3.0,4
1484,296,3.0,5
1491,2360,3.0,4
1531,589,3.0,4
1552,2745,3.0,2
1561,2011,4.0,4
1586,3430,3.0,3
1588,3671,3.092486152343632,5
1590,1079,3.0,4
1592,2583,3.0,4
1600,2311,3.6392121552606835,3
1601,2058,4.611505885260431,2
1628,3327,3.0,3
1647,107,3.0,3
1658,2548,3.0,2
1666,1721,3.345178756959104,4
1680,2188,3.0,3
1680,3021,3.30067968127408,5
1680,3946,3.0,4
1697,2599,4.210190132071933,4
1698,3308,3.2703533806717613,3
