userId,movieId,pred_rating,actual_rating
26,1961,3.4073832791257406,4
62,1092,3.2580864868265094,5
62,3471,3.818480308031394,3
93,1372,3.090624220492142,4
101,780,4.655309433891787,5
129,3755,4.619638831503465,4
134,733,2.5983545217431727,3
149,393,3.0,3
149,1073,4.673104056481024,5
149,3949,3.7690567997787645,4
151,920,4.226905342739075,4
182,3261,4.004987898267099,2
185,1676,3.595841679988167,3
187,1358,4.447426592540139,5
192,628,3.7254375325101567,4
216,647,3.4945292758497524,3
235,3929,3.0,4
247,2947,4.0,3
263,551,4.541008050577006,4
284,952,3.0,4
293,851,3.0,4
301,1,3.0,5
323,43,3.0,4
329,1721,3.3093442190933837,4
329,2243,3.604722511754875,3
333,1246,2.95772283165287,5
337,673,3.6447743999459745,3
346,708,4.178016707196282,4
355,2948,3.9904430828859914,5
380,1282,4.494511036820541,5
398,3396,4.110714467721439,4
409,3499,4.175142232966798,4
433,21,3.0,4
453,592,3.4369555870248107,4
457,785,3.764560543812207,4
472,2858,4.327290372961543,4
476,1129,4.520716650970624,5
482,2968,4.34346326665267,2
493,1633,3.0,3
504,1269,5.0,3
522,1396,4.489005952512868,3
528,2273,3.3198370328578792,3
531,3797,3.0,1
543,1047,4.580053590559505,4
543,2616,4.352417552378784,3
550,3911,4.293266554237176,5
576,112,3.070464961824908,2
597,2723,4.406694059153693,3
613,3114,3.891539855166549,4
618,1250,3.0,5
621,3918,1.7446262800039467,3
646,858,4.054682799185078,4
655,753,3.0,3
667,2789,3.2883730044209405,4
668,50,3.0,5
696,2987,3.9469468070156792,4
710,532,3.3332673189489954,4
721,1573,3.83484862678094,4
733,441,4.617051855061552,5
749,2985,3.074781108279828,2
783,1262,3.0,4
824,1111,3.0,4
836,3511,3.0,1
850,942,3.0,4
922,3753,4.110857834098511,2
929,2716,3.758756535194225,5
949,2872,4.695556200362191,5
984,457,3.490481822076159,4
984,924,4.372941255254914,4
1001,2062,3.0,4
1001,2318,3.0,5
1004,1378,3.4543743273748757,4
1004,3760,3.0,3
1010,2088,3.1671573123884333,1
1015,1094,4.804007609213394,5
1015,1913,3.0,2
1015,2010,5.0,4
1019,3578,2.9798460492292436,1
1069,987,3.0,1
1077,293,3.0,4
1086,3178,3.0,5
1088,1917,3.2087822285289826,3
1112,1101,4.429820712864677,4
1117,497,4.223934531047621,4
1117,1373,3.7340279755785266,2
1127,551,3.0,4
1149,2710,3.676407539615781,4
1170,3516,3.0,4
1207,2881,2.6273635949031613,3
1224,457,3.363895055959069,5
1237,3386,3.024503724222028,5
1239,2580,4.588042550483554,2
1240,3753,3.0,4
1244,3948,4.221249359259335,3
1246,1687,3.444520969759892,4
1248,1633,3.0,4
1264,1756,3.0,3
1273,348,3.793409799385267,4
1298,1093,4.0,3
1304,2858,3.9360516883945214,4
1321,3039,3.839347209585516,3
1323,923,4.1943733341912095,5
1333,1732,4.229582235599099,4
1335,3362,3.773401124161342,3
1340,1769,3.0,1
1345,2598,3.856341489529508,3
1348,586,3.0,3
1367,2407,4.072833484121667,4
1378,1214,3.9714760846491277,5
1383,2468,2.563794740706556,2
1386,1080,3.8287577512378097,5
