userId,movieId,pred_rating,actual_rating
24,527,3.0,5
36,1274,4.042773480818953,3
43,3004,3.0,1
53,914,4.7582565384418904,5
58,1333,4.31865441846971,5
76,3783,3.0,4
92,1605,3.0,2
112,3000,3.0,5
129,2700,4.483330388262427,5
131,246,3.7973127110472142,4
157,3263,3.2831737485145958,4
161,260,3.0,5
161,1219,4.650901460637121,5
161,3007,5.0,5
193,913,3.0,5
195,2378,3.4951039091971365,4
208,1265,3.0000000000000004,2
209,2541,3.0,4
232,2706,4.163048169809696,3
235,903,5.0,4
267,213,3.0,3
271,3752,5.0,3
274,3298,4.0130554310047994,4
300,2791,4.47664594201641,4
302,3175,3.3325098037742387,4
331,3513,2.574295301311256,2
366,3527,4.054081422769817,2
377,1214,4.225815682042421,3
424,2264,3.0,3
429,2324,4.051057711016246,4
453,520,3.2745197339416623,4
460,1270,3.0,3
460,1395,3.502086451574294,1
464,2697,3.0,5
471,3753,4.0,3
476,1617,5.0,5
481,2130,3.0,4
500,3897,3.0,4
509,2948,3.334100259364218,3
524,266,3.0,4
531,1885,3.0,3
532,2622,3.0,4
543,70,3.0,5
543,2985,4.329095806920674,5
549,266,3.0,3
558,1097,4.0,5
558,3471,3.584813269752781,4
566,2746,2.8812626758736486,3
607,1682,3.7782537961353095,5
610,1580,2.880219914493849,5
633,2997,3.0,4
651,1200,5.0,4
660,1399,3.0,1
662,585,3.0,3
678,2463,4.0111422171635684,4
687,457,3.0,5
696,3052,3.636198946981121,3
727,3089,3.0,4
733,1188,4.528045525149836,3
750,926,4.689532821035584,5
761,924,3.0,5
764,1334,3.0,5
765,2723,3.989178180844487,3
766,2174,3.0,3
789,2694,4.042126833982796,4
838,1371,3.429603867703821,3
843,3308,3.996892086987464,4
852,2700,5.0,5
889,1772,3.0,3
889,3300,3.0085718346128476,4
889,3758,3.0,2
899,1088,3.548951197225273,4
911,1097,3.8553959091649106,4
921,508,3.0,3
925,3450,3.340441221279947,4
928,2583,3.0,5
957,3826,3.4919630590108066,3
977,1219,4.073518473884633,4
984,3861,3.0,3
985,1721,4.086525619261522,3
999,2433,3.501880103588823,2
1010,380,3.0,3
1010,1690,2.454974955800127,2
1017,3527,3.7959007133691074,2
1019,1266,4.5695608242156265,5
1019,1268,2.586562091482348,1
1019,2074,3.0,3
1033,3328,3.0,4
1034,1291,4.0,4
1042,2872,2.8847301424871117,3
1050,1527,2.9548242133271176,4
1058,2311,3.1915125530461,4
1068,225,3.0,3
1077,3728,3.0,3
1086,2628,3.726799888599013,4
1119,32,3.0,4
1139,587,3.7515760523647312,4
1141,1380,2.7263623393662626,3
1141,2329,4.172833634599028,5
1146,1690,3.446835655899711,2
1150,1060,3.029889405561276,2
1164,1784,4.0,3
1181,1187,3.0,2
1193,2011,3.1141317692036314,3
1194,2378,3.709811147644629,3
1203,457,3.0,4
1203,1834,4.069282017267673,5
1204,2033,3.0,2
1216,969,4.172118539486072,5
1254,3046,3.0,4
1264,519,2.424780045319951,2
1265,2600,3.0,1
1273,1394,3.6656498762314462,4
1274,2006,3.5272431563383266,2
1274,3684,4.0,4
1284,3717,3.0211027747567747,2
1285,832,3.0,4
1297,2124,3.11209370728406,3
1298,1358,4.0,4
1311,2094,3.094939985017545,4
1367,32,3.0,4
1371,1654,3.0,4
1383,376,3.0,4
1387,1163,3.0,4
1392,527,3.0,4
1399,1086,3.0,4
1420,1625,3.4399219543245434,4
1422,1234,3.5783538477302677,3
1427,383,3.0,3
1448,1009,3.615108682220984,4
1449,2793,2.506416630704926,1
1465,3498,4.191311769649934,4
1476,2139,3.0,4
1500,1517,4.023096140395246,5
1501,1593,3.0,4
1505,2926,4.802400257893218,4
1509,3064,3.0,2
1516,2572,3.0,3
1546,1968,3.868592051882339,5
1584,1788,3.0,2
1600,2393,3.4983346857734197,3
