userId,movieId,pred_rating,actual_rating
23,3256,3.510726700025985,3
49,2311,3.0,3
62,465,3.0,5
123,1466,3.6176851465756346,3
134,1517,2.9999999999999996,2
137,2605,3.738007264252423,4
163,1680,5.0,3
173,3185,3.0,5
190,3039,4.026794509039619,4
199,1556,3.120330363329563,2
201,3408,4.070089154007342,4
216,1193,2.880025019197405,4
220,3457,3.0,3
245,2161,2.7251845133355106,3
260,3113,3.4486870067316886,2
264,914,3.7569961008116093,5
268,1907,3.1714421137612097,5
273,3896,3.0,4
281,348,3.9957050243546424,2
303,1147,3.0,5
321,588,3.4455218219124144,4
337,842,2.5561442652913273,1
412,537,3.0,4
412,1173,3.0,1
415,2657,3.750276886590523,3
424,3721,3.0,3
445,173,3.2140178512775575,2
451,2018,5.0,5
453,2150,3.825178831537262,4
457,852,3.0,2
466,357,3.6558082096380464,4
483,924,4.0,4
498,994,4.013761064617662,3
502,3468,3.0,4
528,380,2.0,3
548,3298,3.4967944325910785,4
549,2407,4.092201765903458,3
560,2161,4.173809251024031,4
577,2291,4.705465951282128,5
587,919,3.681653524975287,4
591,1086,4.549233471077311,5
626,596,3.739905267438445,4
638,1994,4.500728414900732,5
647,1777,3.558250809707073,4
676,2001,3.257325089044774,3
677,1393,3.511660378498734,3
699,2379,1.0,2
731,3210,3.67998471775913,3
757,852,3.6179417639933518,3
757,3698,3.75577775798404,3
796,2084,3.0,2
808,3665,1.258020725578211,1
845,2395,3.4719593801912567,2
869,2315,2.7490454309932577,4
881,2816,3.0,3
884,333,3.0,5
889,2140,3.2819904646607996,2
911,2924,3.0,2
924,235,4.150994385206054,3
925,919,2.5018606581138223,3
931,2020,3.3183901515421574,3
955,2144,3.860959562710504,3
984,1371,3.6634919055372284,3
1007,1292,5.0,3
1015,2182,3.0,3
1035,678,3.0,5
1049,247,3.0,4
1055,2396,3.8265882634707777,5
1068,588,4.059404336744723,3
1080,2641,4.542945121179968,3
1088,1942,3.0,4
1111,828,3.0,3
1115,1073,4.662236872685158,5
1120,260,4.0,5
1150,1261,2.259531181501744,2
1164,1086,5.0,4
1173,480,3.0,3
1246,69,3.0,4
1246,3699,4.211055494279629,4
1260,1304,4.325333187730431,5
1263,784,3.32950742678935,2
1278,3897,3.8868160695933542,3
1285,117,3.0,4
1285,3017,2.9713907379101507,2
1290,3543,5.0,5
1293,1394,3.8423130568323516,5
1294,1654,3.0,3
1303,1225,4.003761560359632,4
1303,1388,2.7369287624992746,2
1303,1784,3.5599970821474956,4
1306,1,3.0,5
1321,2100,3.8277111850569767,4
1325,2858,4.021030291598411,4
1329,1917,3.3405461943088652,1
1343,3145,3.0,3
1348,1582,3.0,5
1354,1042,4.367254590546489,4
1354,1730,3.0,5
1383,3501,3.6767715088545105,4
1391,3538,3.0,4
1392,2797,3.3989199547797013,4
1426,2268,3.6065714922429635,3
1426,3062,3.4822725260963914,4
1447,1517,4.298067231775945,4
1448,3791,3.0,4
1451,1036,4.0664933057572465,5
1470,2615,3.66188855796013,2
1489,3752,1.5580604989313636,1
1496,1573,3.119013158157438,2
1527,2677,3.0,3
1540,2102,3.0,3
1546,1385,3.2897400365010716,4
1567,1940,3.0,4
1592,1242,3.472382467277729,4
1600,1228,3.8739168369092805,3
1635,2662,4.462634208083825,4
1639,2866,3.7956694640792437,5
1667,861,3.46610069041494,4
1672,1265,4.075180277870275,3
1675,405,3.0,3
1675,2278,4.326609969791861,4
1690,1097,4.359371045360702,4
1697,1136,4.818927105133575,4
1699,1571,3.0,5
1709,585,3.1475983579783633,4
1727,2194,4.61987562299208,3
1730,1970,3.0,3
1741,2660,2.0,5
1748,963,3.0,3
1764,1394,4.4030507681397895,4
1779,2716,3.8943579195971005,5
1793,1,3.0,5
1833,608,4.491457857045737,5
1836,1732,4.479214045691644,5
1856,2553,5.0,4
1863,720,3.0,4
1873,1580,3.6269602357368314,4
1880,1031,3.182452699693893,3
1884,3095,4.490252925961533,5
1980,350,3.0,4
2000,150,4.0,3
2010,44,2.159170567954123,1
2015,150,3.0,4
2016,1772,3.0,2
2034,52,4.1361446322121775,3
2035,529,4.5135793613338375,3
2035,588,3.583704974088475,4
2035,1210,3.5377086961352053,3
2037,3896,3.0,1
2056,671,4.4866031023591875,5
2073,1419,3.0,4
2081,3273,3.0,3
2088,3937,3.0,3
2100,1459,4.494869718231123,3
2101,2428,3.237772307125633,1
2101,3932,3.0,5
2106,2959,2.823528407936427,4
2116,858,4.2537792293169,3
2119,3510,3.5010489382603396,3
2144,2959,3.5481865457055375,4
2168,3671,3.8389690592636,5
2176,1348,3.0,5
2185,1188,4.0,3
2186,1198,4.364514912916373,5
2186,2143,3.452035600076503,3
2188,1394,3.1926713616641247,4
2195,3298,4.0,5
2205,1029,2.927936359151481,3
2214,1247,5.000000000000001,5
2222,2012,3.2123437090175937,4
2244,1391,3.1997730900823966,1
2288,1784,3.049253877678861,4
2298,1513,3.441945109501803,3
2314,3185,3.0,4
2324,3362,4.223631535436313,3
2338,160,2.933191630225374,2
2353,2321,3.3547010551239818,3
2378,3006,3.667122634249189,5
2380,1894,2.6981396025503566,3
2410,3251,3.0,3
2414,261,3.0,4
2448,3703,4.283181281348124,3
2486,1449,3.0073743778507094,3
2533,852,4.0,3
2544,2406,3.7485995311030624,4
2589,1250,4.349889170557772,4
2590,1876,2.7419866784165423,3
2590,2291,3.806228336791488,3
2638,2951,3.833680709252094,4
2676,1635,4.0117632638308205,4
2681,2261,3.6596380242238347,4
2702,2428,1.7599193036836336,1
2704,2313,3.9868534762502756,3
2709,1965,3.0,2
2712,1387,5.0,4
2739,3441,3.0,4
2768,377,3.9751682674737574,3
2781,2161,4.175333190408763,4
2807,3105,3.013119469053956,3
2820,1801,1.99767256568321,2
2824,1732,4.506190339155577,5
2857,1274,3.2772995723089746,4
