userId,movieId,pred_rating,actual_rating
24,175,3.0,4
33,1227,4.005433931773181,3
48,2023,4.157423867592893,3
62,1269,3.7001145758651535,5
63,2841,2.0,3
75,2096,3.582473173019537,1
102,2580,2.8500092405226054,3
113,1197,3.0,3
142,1,3.0,4
147,1704,4.161286806177761,4
148,2946,3.0,3
195,2720,3.0,3
208,3728,3.0,5
216,3064,3.0,2
216,3804,3.0,2
225,3145,3.0,3
248,1196,3.0,5
252,2028,3.8375733351352825,4
260,2028,4.397184908021124,5
272,3552,4.286807550972541,5
275,3703,3.6648035120151365,1
302,1732,3.8175282782166553,4
308,537,3.0,3
308,1912,3.5938982969510143,4
318,3219,2.9758632399942244,3
329,58,3.0,1
350,480,3.0,5
352,1784,3.960727403303687,3
411,2919,3.5000980922512825,2
424,1292,4.671929742319324,5
424,2260,3.0,2
438,1293,4.10504153976303,5
456,610,3.0,3
481,2243,4.057966547371113,3
490,780,4.27121622393193,5
506,2701,3.36544370783375,3
509,2455,3.9723481961730407,4
524,1380,3.898043686128467,3
528,237,4.194059420785156,3
528,378,3.0,4
528,1196,3.0097749726573895,3
531,1997,3.5597202524093245,3
552,2846,3.0,3
557,913,3.0,4
571,1921,4.4486698919715915,1
621,2761,4.0,4
663,3751,4.5352345838720165,5
678,408,3.0,4
678,3163,3.0,3
694,2826,2.7101663728474614,4
709,1389,2.0228388507638995,1
710,3448,3.8120777068882252,4
714,1686,3.0,5
721,1304,3.9525836813783624,4
721,1729,3.7937848964991336,3
791,364,4.206916950529632,5
795,2166,3.0,4
839,3507,4.5700815972100735,5
860,2770,3.0,1
879,1230,4.0,5
897,1339,3.6741599616460054,2
915,2699,3.1263241182670862,3
919,1199,4.091617938237489,5
934,673,2.7463573189416,3
957,2686,5.000000000000001,5
961,648,3.0,4
963,695,3.0,3
984,1220,3.8807861361628566,3
1011,367,3.0,4
1017,1971,3.0,2
1025,2716,4.087836682635918,4
1033,2003,2.9849783081589365,4
1038,3361,4.303866780533217,4
1048,3260,3.0,4
1051,2432,3.0,3
1053,3310,3.0,3
1064,3326,3.0,4
1068,653,3.84057841815031,3
1077,1944,4.252094590475216,5
1117,1584,4.467302420003978,3
1129,2000,4.274170593475083,5
1131,2904,3.0,5
1134,1254,5.0,5
1137,3185,3.0,3
1141,2143,2.6867820438330052,1
1150,1120,3.0,2
1153,3160,3.6045545720942687,4
1173,3893,3.0,3
1181,923,3.449315921728584,5
1182,3468,5.0,4
1186,2163,3.0,2
1192,534,3.0,5
1207,1569,3.572612961394503,2
1220,2372,4.0,4
1220,3257,3.462461708098917,3
1224,348,3.8305908874325203,3
1246,1644,4.0,2
1266,888,3.0,2
1285,161,3.9707814479192396,4
1294,2791,3.8961177408353804,4
1298,2948,4.514754443529181,5
1314,126,1.0,1
1340,992,3.0,1
1356,587,2.4646436490634525,1
1364,1258,4.34602659262577,3
1392,380,3.0,4
1395,2033,3.0,5
1407,337,4.2831918659784805,5
1422,1527,4.1375477926771165,4
1422,1711,3.4853862353998637,2
1425,2640,3.6855396144908164,3
1426,141,3.0,4
1447,505,3.0,4
1448,2541,3.7888115215962013,4
1449,1912,3.35599042016035,4
1449,2124,2.7316224140883705,2
1449,2745,3.256629998986398,4
1470,3513,3.0,4
1477,1284,5.0,5
1490,480,4.0,5
1495,709,2.0,2
