userId,movieId,pred_rating,actual_rating
17,1527,4.0780370436316105,5
22,2717,2.477051278957596,3
33,3147,3.470769571096922,5
43,2605,3.0,4
48,2335,2.8623205000129994,3
92,3461,3.0,1
96,2871,4.50960549120227,3
99,110,3.0,4
107,933,3.0000000000000004,4
110,2001,3.0,3
117,533,3.0,4
126,1179,4.0,3
129,3578,4.222330923955576,4
133,1477,3.0,4
146,2183,4.448463692028648,4
157,1233,3.9474826758510497,5
169,1344,3.0,3
192,1591,2.617275807863965,2
195,2706,4.048810874855825,3
204,1726,3.0,2
216,788,3.0,3
235,1073,5.0,5
235,1150,3.0,5
238,1639,5.0,3
293,3078,3.0,4
308,1228,4.43986135821264,4
310,3081,3.512797768223613,3
335,761,3.0,1
343,435,4.1549534452491805,4
371,750,3.0,5
377,919,5.0,5
422,2710,2.4744072368109014,1
424,3608,4.5019757239831755,5
493,538,4.0,4
509,1676,3.29891634720152,4
528,2447,2.756884639008366,5
531,2294,4.033844540831702,4
531,3723,3.0,4
543,494,4.624360415483855,5
549,1960,4.538311979909949,5
561,3717,4.50600286986665,3
576,1270,3.0,5
618,3596,3.0,1
621,3005,3.0,3
637,2917,4.533250918549345,4
644,3328,3.0,5
677,2708,3.0,5
678,1918,3.7033220485088734,3
713,3108,4.109377995535202,2
721,900,4.135128790499363,4
743,187,3.0,3
744,2001,3.3307420947547293,3
746,1193,5.0,5
764,1291,5.0,5
765,3210,3.6592572015180007,4
770,2249,2.897252814780908,3
792,2692,3.0,3
816,1220,4.0,4
822,3524,2.0,5
824,260,3.0,5
839,2750,4.467939809915963,4
840,148,3.0,1
891,2023,3.0,4
913,2410,3.0,4
920,2734,3.0,3
928,3160,4.421318035623967,5
930,493,3.0,3
948,3491,3.0,3
955,2819,4.531442799887048,5
966,3083,3.0,5
989,3429,4.999999999999999,5
1019,898,3.584639588066754,3
1019,904,5.0,5
1019,3032,2.5562029546874028,2
1051,2689,3.0,4
1057,3494,5.0,3
1058,3408,3.9374022577070336,4
1112,1485,3.249710792203471,4
1119,3244,4.0,4
1122,3704,2.9276035125955677,3
1137,262,5.0,5
1137,2916,4.4649432961132876,4
1147,1176,3.0,2
1179,1375,3.450516622409687,3
1181,225,3.0,2
1181,3093,4.6486655299985955,5
1193,1379,3.140332953050463,3
1200,3203,3.0,4
1203,1296,4.290627365999651,5
1204,144,3.0,3
1224,2211,5.0,5
1228,541,4.313425069758711,5
1230,3039,5.0,4
1243,3730,3.0,5
1244,3252,3.0,4
1261,1345,4.379968290342287,4
1262,3210,3.510420941278595,3
1271,673,3.0,3
1272,3671,3.8350253000224406,4
1272,3760,3.0,3
1279,412,4.0,3
1284,3281,3.0,3
1285,2291,4.488675642368077,4
1289,919,5.0,5
1294,1042,3.491267457036133,4
1304,2628,4.069744689308948,4
1327,3836,3.0,4
1331,1358,5.0,4
1335,2791,3.359099906105384,3
1343,2531,3.0,3
1357,1345,3.9192768320244946,5
1367,1513,3.0,2
1367,2770,5.0,3
1377,2950,3.148873858454534,3
1383,15,3.0,1
