userId,movieId,pred_rating,actual_rating
22,1429,1.8835577795789595,2
29,288,3.413849080800762,5
68,3751,3.3900353733357806,5
71,1093,3.0,4
118,3448,4.0597699376913505,3
123,1994,3.549798196999352,3
123,2176,3.0,3
131,39,3.6848459680173375,4
162,592,4.379178265727585,5
166,2478,4.3286406012203535,3
176,2111,3.730715883019897,1
181,2420,3.9870753406936306,4
192,1617,4.10544410187837,5
210,376,4.907259690125534,5
216,377,3.0515213034278785,3
216,2310,3.0,4
221,407,3.0,3
224,1196,5.0,5
225,3108,3.45804158210327,5
233,150,3.0,5
253,1900,3.0,5
284,3210,3.7934669420734997,4
300,163,3.0,4
302,1642,3.0,2
308,1573,3.264808932989,2
327,1267,4.388527519462326,4
327,1294,4.535416861567028,4
336,2105,5.0,5
337,3000,4.722642220935143,5
392,1240,3.7601292971787696,3
411,3873,3.0,5
415,1517,3.5563930541771556,3
423,3160,2.395078104337231,1
424,3556,4.4645407681906555,5
426,1127,4.210499384843851,4
430,2502,4.75881044958477,5
433,1288,3.0,5
457,1682,4.672734600565316,4
469,2352,3.2881864499223865,2
477,558,3.0,2
477,3519,5.0,4
533,2890,3.6849048266268922,5
541,1028,4.003215169157013,5
543,2028,4.520789326701026,5
566,357,3.0,2
581,2581,3.0,3
611,3006,4.107293781392733,5
620,1883,4.241247888716168,1
629,1018,4.0,4
632,1876,4.092060023551526,4
637,1242,4.165426985297423,4
637,2301,3.2629625702480713,1
667,3016,3.2849861467031936,3
691,3114,4.163944141348496,4
699,1006,3.0,3
702,1272,2.857295551453286,3
713,110,4.0,5
752,2568,3.0,2
764,2470,4.4181144545598805,5
796,1376,2.5674609929494623,4
802,1286,3.0,4
819,2571,3.3041354581174995,5
829,1588,3.0,1
832,2470,3.4568202886390162,4
854,371,3.0,3
854,2720,2.4954166084570755,1
869,7,3.8029089072853663,4
869,2683,4.0376401270924145,4
922,1958,4.69723662445134,4
957,1938,3.0,4
1001,608,3.0,3
1010,65,1.5561861217030162,1
1021,904,4.827063095231619,5
1044,2313,4.132379650547128,4
1050,2166,3.0,3
1051,317,3.0,4
1054,1777,3.720540181839164,5
1058,3671,4.0121941999330515,3
1088,929,3.969915388250481,4
1094,3052,3.3962388249852444,3
1100,2161,2.5789814803427116,2
1105,923,4.803016062871828,5
1109,1291,3.661491404182354,3
1139,2355,4.334584685869035,4
1150,1600,3.0,2
1159,924,3.0,4
1164,1635,3.761728400929748,3
1218,3441,2.583127306858997,3
1221,1425,3.0,3
1228,2398,3.0,4
1245,541,4.595462517276904,5
1263,837,3.0,3
1274,3037,3.620475349443405,3
1285,2944,4.704820155582282,5
1317,2688,3.0,3
1329,2987,3.8421406838328034,3
1333,1726,3.0,1
1340,1101,3.1228762483640424,2
1350,852,5.0,1
1370,1983,1.4891285372910446,2
1370,3543,4.0,4
1379,2455,4.0,4
1383,934,3.0,4
1391,2359,4.3932062304845285,4
1395,3889,3.0,4
1407,1408,4.108964864195023,3
1441,2567,3.0,5
1447,2302,4.291777780795961,4
1449,2419,3.0,2
1465,1333,4.709802893112117,5
1466,1476,4.0,3
1469,1188,3.0,2
1470,2401,5.0,3
1488,1196,4.490441651332536,4
1496,1983,2.58220113123706,2
1516,1441,3.4944047339535538,5
1544,3301,4.0,4
1546,3060,4.1698664783606345,5
1579,1084,4.217126306434435,4
1584,3618,3.0,2
