userId,movieId,pred_rating,actual_rating
12,2616,5.0,1
12,3897,4.999999999999999,4
19,1327,3.5891213494491145,2
33,111,3.4092703481293696,5
35,58,3.0,3
48,2355,3.6692116065841893,4
52,2916,2.3866156361640587,4
58,1801,3.3166052775419965,2
62,1292,3.9922633870510698,3
62,2115,3.2458330466973306,4
63,2375,3.0,3
87,2527,4.0,1
92,3534,3.0,2
93,480,4.0,1
96,2028,3.7604544513239215,4
129,2640,4.150072022491456,3
169,2064,4.2407011935600565,4
169,2231,3.552899544210822,4
198,1385,3.367135309426972,4
204,2722,3.354355778949341,2
223,2581,3.47026324933185,5
235,904,4.344993686854933,5
237,2011,4.433368034674419,4
245,1911,1.6273450411490842,2
255,1374,4.013734008462581,4
271,2194,4.076515332518185,5
277,17,3.0,4
305,2710,2.6712569924215175,1
313,70,3.0,3
331,3173,3.0,2
332,515,5.0,4
342,3253,3.699333978631869,3
366,2100,3.893708047751297,3
382,3569,3.0,5
389,3624,3.0,5
392,588,3.6093887194877885,5
396,1196,4.033299771270276,5
410,3039,3.0,4
463,1259,3.6901908191728463,4
477,2001,3.4588798009962423,4
479,1136,3.991229004875628,4
509,434,2.812842682323739,2
516,805,3.0,4
524,1127,4.0510460733716,3
543,1196,4.510716111638209,4
560,2140,4.0,3
562,3529,3.0,3
577,1704,4.71741065116894,5
588,1225,4.0966897155010615,5
610,1466,2.926828373645468,2
623,2278,4.398031322713644,4
631,151,3.0,4
651,1282,4.653403110330028,5
662,1033,3.1729496358834743,4
678,2022,3.0,3
690,2915,4.538570212458365,5
692,3705,3.5399825603196233,1
699,2432,3.0,2
712,1645,3.767975107640252,4
713,1240,3.5158003884709026,3
718,3253,4.091244863863525,4
721,2883,3.0,2
731,339,5.0,2
732,3431,4.535593929067198,5
736,3793,4.328387349319994,4
748,1221,4.719042995926798,4
757,2193,3.2909458940619674,3
780,1625,4.032391853597586,4
786,653,4.294331880819628,5
788,3070,3.8287690134567987,4
854,3708,4.0,2
869,593,4.212005159006824,4
877,3764,3.0,2
881,1650,3.0,2
889,68,3.0,2
889,842,2.4192638990634516,3
889,930,5.0,5
889,1325,1.0,2
889,2194,3.5616908490826296,3
891,492,5.0,4
900,2585,3.0,2
939,3543,4.513348634798396,3
945,457,3.0,3
971,1580,3.6871127487295325,4
987,2690,4.0,3
998,1533,3.0,4
