userId,movieId,pred_rating,actual_rating
27,858,4.6396325295154455,5
35,1419,3.0,4
40,60,2.9846064991580485,3
48,533,3.1422391799015283,3
92,2139,4.264537764636262,4
117,1591,3.4431406359252077,3
117,3697,3.523572277458123,5
146,783,4.070860372794905,4
146,3700,4.0,4
150,2294,4.0545434787673615,3
163,1848,3.0,1
181,1270,3.897197630478744,5
192,539,4.0,3
195,3246,4.496599506162094,4
195,3328,3.0,5
216,2794,2.66271454193437,4
225,492,4.404208875044172,4
259,3578,4.291428759914857,4
308,2323,3.0,4
308,2916,3.7589829829943446,3
319,1535,3.0,3
326,912,4.225398802150227,5
326,2139,3.0,3
327,1217,5.0,5
333,919,3.9328745463931023,5
337,3513,3.0,3
352,1862,2.7926587483891976,3
352,2278,4.227873262539791,3
355,2291,4.244325205350388,4
376,2333,5.0,3
384,260,3.0,4
389,3408,3.9207358370633005,3
392,1792,2.864151061776476,3
429,2908,4.455702213048724,4
452,1370,4.709249036373085,5
476,2660,3.0,5
498,2973,3.899000719430549,3
505,1250,5.0,4
524,92,3.0,4
525,1947,4.6659474961616905,5
528,1473,3.0,3
543,1126,3.0,3
543,3444,4.5650576372153076,4
549,3552,4.243448047654722,5
550,2471,3.390711257003968,2
558,1267,4.271988326836493,3
585,3861,3.0,2
590,50,5.0,5
612,524,1.0,4
620,1390,3.0,3
624,1784,4.20593488514416,2
639,2002,3.847001871197391,4
648,3819,3.0,4
662,2353,3.6913702080360227,3
663,474,3.254154166216286,4
678,2707,3.0,4
712,1025,3.733556888270241,3
712,1566,3.537491199836577,3
721,317,3.0,3
727,2918,3.6293279366822473,4
753,1046,3.0,5
759,2145,4.236198287188708,3
770,157,3.0,3
770,2002,2.8543203646116946,3
770,2111,3.459977935226537,3
770,3624,2.0061303964608834,5
774,2987,3.642380279843684,3
791,1356,4.009373181817505,2
801,1244,4.23842783686145,3
817,266,4.6818573952386044,4
862,3481,3.6463268846904855,3
869,478,3.0,3
869,2380,3.0,2
870,150,3.0,3
881,1259,3.873538708236254,4
889,968,3.162473091265394,4
889,1301,3.0,3
891,1464,4.0,2
948,2049,3.0,3
957,1270,4.6288681950911075,5
960,1748,4.628839252403724,4
977,2118,4.0,5
983,592,4.414755029876008,4
999,271,3.0,3
1002,1270,4.392133930905337,3
1004,1066,3.0,2
1005,1954,4.6107639341406665,5
1010,12,1.0,3
1010,2723,2.6772699077074424,2
1033,3799,3.0,3
1058,2028,4.138348345583341,4
1063,590,4.027140273211834,4
1067,1214,4.264296322775184,4
1077,2351,4.463111582921514,5
1094,595,3.8943614046737456,4
1097,593,3.7997181802436173,4
1100,3544,3.0,3
1112,1059,4.108767856214111,3
1132,367,3.0,3
1133,1304,4.247273225221026,5
1147,1284,4.371281316328409,5
1150,750,2.091076885667473,5
1150,3865,3.0,4
1178,3467,4.0,4
1198,442,4.651149584344671,5
1202,904,4.103393978699612,4
1224,3481,4.056514709591093,4
1241,2797,4.493293997204946,4
1260,2194,4.108606674309194,4
1260,2312,3.0,4
1264,3101,4.390624367385695,3
1274,3366,4.0,4
1285,2273,3.584902338727492,3
1309,3298,3.0,4
1317,346,3.0,4
1317,2922,4.999999999999999,4
1325,3504,4.505732182571452,4
1327,2028,4.012796469650109,5
1333,971,3.0,5
1344,2089,4.0,3
1354,327,3.573574088448008,5
1354,3751,3.838454143078573,3
1383,595,3.5058180024723025,3
1383,2013,2.8014237538720272,3
1386,2987,4.118133299384757,4
1413,3515,3.0,3
1419,240,3.0,2
1420,3249,3.4871445245938992,2
1425,915,5.0,5
1442,1199,3.515308495231311,5
1447,2054,3.457870036730211,4
1451,1242,4.330857961353601,5
1468,1438,3.293378607540827,2
1501,2421,3.9960347592098846,4
1513,589,3.0,4
1525,3680,3.0,3
1533,3593,3.0,4
1584,1028,2.844727205747658,1
1628,485,2.9999999999999996,1
1638,3535,4.6685614737525,4
1649,1208,3.7622562182969834,5
1655,1291,4.119164994813937,5
1676,3868,4.870928119188787,4
1689,2161,3.4658971150171385,4
1693,2858,3.777863478731184,3
1737,1883,3.84298029440269,3
1749,800,2.9203257221475067,4
1753,3654,5.0,5
1756,1073,3.0,5
1780,3224,3.0,4
1789,3785,5.0,4
1794,3289,3.0,3
1803,737,3.370910316819762,2
1812,203,3.0,5
1812,2496,3.0,3
1866,3552,4.382207507829871,4
1882,1184,3.0,4
1890,924,2.9175458775286147,4
1899,1588,4.0,3
1901,44,3.0,4
1939,1805,4.387964564826869,1
1952,1179,3.0,3
1980,1711,3.976726687084069,3
1983,2321,4.427538592364124,4
1995,11,3.9706870140512893,5
2010,3727,3.0,3
2015,1113,3.0,1
2015,1604,4.0,2
2024,852,4.466774022499366,3
2026,3702,3.764931088121083,4
2030,3742,4.4986228413098175,5
2035,1831,3.0535192059806726,2
2042,1127,3.6582984617346197,3
2063,266,3.2374088834181713,4
2072,1569,4.188279128105288,2
2072,2699,4.362531823924902,3
2085,2860,3.0,5
2092,1226,4.0,2
2097,330,3.0,4
2102,3362,3.553045648219773,4
2116,3478,3.0,4
2125,6,3.5158582945924026,5
2129,3623,4.512621371685337,4
2131,1381,4.0,1
2153,466,3.6958879779900173,4
2156,1544,4.314335736482386,1
2164,3660,3.669727836432052,3
2177,480,3.0,4
2181,332,4.021865888206987,1
2188,2413,2.9999999999999996,4
2213,480,3.0,4
2223,1441,3.228006095025638,2
2238,3952,3.0,5
2264,2942,3.59060402292453,4
2265,2173,3.0,3
2266,1370,4.2475331822833375,3
2266,2333,4.0,3
2279,2753,2.985437628131953,3
2304,1835,3.9912339174097666,4
2340,1066,3.0,5
2358,299,3.0,4
2369,589,3.0,5
2380,3861,4.0,1
2410,3801,3.0,4
2411,2369,3.4908388853790266,2
2420,165,4.3662037033856915,5
2421,2528,3.5101020503407243,3
2431,1242,5.0,5
2436,474,3.51772240938288,5
2442,2941,4.0,4
2446,3785,3.470934625055035,3
2456,3033,3.207192903887728,2
2485,3426,3.0,4
2505,1094,3.0,2
2581,2424,4.2989864764010335,3
2595,380,1.0,2
2616,2324,4.3722061916767405,4
2619,1206,4.275793450460259,5
2627,1247,4.171532748444883,4
2693,1084,4.038694093080836,5
2724,1777,3.9661795028638123,5
2737,441,3.8159819339697245,3
2739,1127,3.617216824290148,3
2759,541,3.0,4
2761,3751,4.1933511497396125,3
2777,191,3.0,3
2841,1233,3.458385942098551,3
2855,3624,3.0,3
2882,2329,3.0651572685653945,2
2887,589,4.301598910437416,5
2899,29,4.571552770585832,5
2901,2764,5.0,4
2918,1136,4.347566038778269,5
2936,1032,3.0,5
2943,232,3.0,4
2946,165,2.6275010853405805,2
2947,1834,3.0248603366008413,5
2948,3301,4.0,5
2950,1265,3.7227732562111506,4
2969,442,3.717652244990388,3
3007,2046,4.0,4
3017,3525,3.0,2
3062,784,2.819857928424609,5
3067,1845,3.0,5
3069,1240,3.0618437064865525,2
3080,1961,4.73260888142978,3
3110,3019,4.518938804998618,3
3119,2628,3.525515287012986,5
3121,891,3.279059641221083,3
3125,1923,4.071286421007282,5
3127,480,3.0,4
3133,3146,3.0,4
3152,3752,2.9978959014005984,3
3157,2024,3.0,3
3163,1173,3.0,5
3180,919,4.038500051789013,3
3180,2004,2.452267377999595,2
3183,1198,3.4132366943421917,4
3189,3147,3.946946802718322,3
3199,3578,3.449326424655729,5
3203,804,3.0,3
3242,3114,4.351272271891575,4
3259,858,4.502315125597897,5
3260,1036,4.799788487824192,3
3272,2042,3.0,3
3274,1587,3.757113285213172,4
3280,1258,3.5758133978517885,5
3284,2571,4.0,5
3285,3526,3.715188982316201,4
3292,3037,4.147947484574041,4
3301,1393,2.7176430394013185,1
3308,986,3.0,2
3320,1036,4.44980805637335,4
3336,2468,2.520823089946791,1
3336,3448,3.40923517975889,3
3347,527,5.0,4
3389,1339,3.0793269322481227,4
3408,2687,2.0,2
3420,1954,3.7048094876067617,5
3454,16,3.0,4
3454,3424,4.366332265027819,3
3456,1909,4.614944782034789,5
3471,3698,3.856687069393009,4
3486,588,4.397335584281143,4
3497,2490,5.0,3
3507,3623,3.7399628225662718,4
3510,1917,3.2999179940959777,3
3520,2174,4.30806419876898,4
3534,1036,4.483794490923798,5
3546,1028,5.0,4
3547,2247,3.316029702639482,4
3547,2371,3.3680539737038417,4
3556,1036,4.999999999999999,4
3562,3686,3.8179433173636315,3
3626,3526,3.7344556438130105,3
3635,1256,4.443762168446742,5
3654,1882,3.4467119013576992,2
3688,914,4.84128956320997,4
3696,1517,4.182622726508616,3
3701,2364,3.0,2
3716,2028,4.5979401774573985,5
3732,2186,3.7485651310242987,4
3735,3693,3.0,4
3766,357,3.591423176080059,4
3770,3108,3.759588886592798,5
3771,3769,3.0,3
3781,1480,3.0,5
3799,172,3.0,4
3804,1204,3.0,4
3808,2459,2.8463894368198535,3
3816,2794,4.0,3
