userId,movieId,pred_rating,actual_rating
23,2553,4.309897393298537,3
72,17,5.0,4
97,936,5.0,5
107,2852,3.0,3
117,3032,3.5710896177112885,4
118,905,5.0,4
146,2290,3.0,1
147,1377,4.128248671186059,2
149,1289,3.0,5
163,1882,1.9304032222881953,1
167,3798,4.0,3
175,3168,4.110671235666234,5
178,2941,4.7332234986931665,4
181,153,3.0,3
198,780,3.0,5
225,493,3.0,4
230,1185,3.0,3
308,2947,4.3987542913920725,4
324,3147,4.0,4
337,1407,4.22434698357792,3
337,3725,3.0,4
340,260,3.0,3
362,377,3.017173763056193,4
402,223,3.767834339197493,4
429,673,3.0,3
429,2231,3.9864930712280877,3
461,380,3.0,3
461,1409,4.0,3
482,934,3.0,3
531,64,3.0,2
532,260,3.0,4
533,2268,3.436596896325073,3
553,1959,5.0,2
560,2641,4.005116006530168,3
577,1466,5.0,5
587,3538,3.0,2
631,906,4.559737703120981,4
654,1246,3.0,4
661,1207,5.0,5
689,3471,3.780578487938784,5
691,265,3.0,4
713,1125,3.191132982396167,4
752,187,3.0,1
770,442,2.9617211054208776,3
770,2058,3.6955109123815078,3
777,3208,2.583342266194818,3
778,329,3.6988407786272024,2
792,2395,3.24509651507617,3
802,173,3.6346181384672755,3
817,2291,4.316817689933104,4
826,1221,3.0,1
834,1265,5.0,2
849,1278,3.111163692471474,3
854,3620,3.0,3
864,1185,3.0,5
864,3863,3.0,3
881,42,3.0,3
889,1281,5.0,2
889,3872,3.0,3
909,2300,3.0,4
937,1597,3.522926986744065,4
1001,1873,2.0,2
1015,364,3.0,5
1015,3668,4.471258189437063,5
1029,2657,2.739960504852944,5
1038,3350,3.0,4
1050,164,4.5053155852659,3
1050,1610,3.043599067109428,3
1069,1909,3.0680442966872863,3
1082,105,3.0,4
1087,590,3.0,3
1087,3104,3.5725010447976335,4
1116,2393,3.6659011674447206,3
1155,2410,3.0,4
1163,780,3.0,4
1164,1186,3.9887825913200716,4
1201,2572,3.0,4
1273,541,3.290225497988243,4
1284,3272,3.7539709283359044,4
1285,2080,4.543968224070996,5
1288,650,3.0,4
1293,1500,3.135979309229647,3
1303,1263,4.523766650973028,4
1317,3791,4.0,4
1329,2712,4.0,1
1333,2454,3.8432679291487193,5
1354,783,3.0,2
1356,1210,5.0,3
1358,1573,3.663938307692163,3
1365,2664,3.077275885160742,4
1395,442,3.5051318660719137,4
1405,1333,3.233787845527513,4
1407,2686,3.0,4
1447,2660,3.0,3
1449,2598,3.3595821054942463,2
1449,3087,3.0332246381244534,3
1449,3450,2.732242569550219,3
1451,3480,4.0,5
1499,377,3.9815779159970477,5
1501,1474,3.0,4
1518,1200,3.0,5
1546,1515,3.0,3
1556,637,3.0,3
1584,3363,3.423838106559408,4
1611,1552,3.7697436322389346,4
1613,2005,3.90250818480523,4
1617,3752,4.35488002602514,1
1618,3307,3.0,5
1643,512,2.0,5
1680,2109,3.9296554947028874,5
1680,3281,3.0,5
1683,2193,3.473191579330978,2
1685,224,3.6566224012949675,3
1709,368,3.0,5
1737,1379,3.8107771157619976,3
1737,2291,4.244648934765884,3
1741,680,3.0,3
1748,3198,3.8183180069487537,3
1750,2011,3.0,2
1752,292,3.0,3
1757,454,3.0,4
1764,3608,5.0,4
1764,3614,4.278975411449609,4
1767,3006,3.66327141085513,4
1778,2124,3.721128158278378,4
1780,2167,2.686327529050199,3
1780,2687,2.0,2
1835,2797,4.494947603462318,5
1837,3753,3.26636031940662,3
1860,1648,3.0,2
1862,110,3.0,4
