userId,movieId,pred_rating,actual_rating
10,912,3.0,3
10,2046,4.516749867040663,4
11,2580,3.0,5
23,2722,3.876988807279811,3
53,2402,3.790866987584894,3
129,1396,4.149667054742401,4
134,1432,1.0,1
150,3949,3.0,4
157,377,3.756929158284914,4
163,1129,2.8770793684612284,2
166,2005,3.964498825363924,3
169,3107,3.5796991680933195,3
185,2028,4.0,5
199,996,3.0851074771114204,2
200,2699,3.493245963572176,4
202,1198,3.5164352467836677,5
202,1676,3.387607613566824,4
206,3354,3.0,2
217,1097,3.0,3
217,2542,3.0,5
225,448,3.0,4
235,1081,3.0,4
257,1586,3.803249284292464,5
268,1517,3.1802577586124436,2
302,1882,2.290905186832723,2
306,2273,3.787166808212093,4
329,3296,4.0,3
349,2948,4.519887345225973,3
352,1213,4.246984169205179,5
403,150,3.0,4
414,1208,3.0,2
424,2995,3.0,2
425,1294,4.0,4
429,2722,3.0,3
442,312,3.0,3
445,3898,3.0,3
461,1894,4.0,4
461,3039,4.328303702055714,4
461,3723,3.0,3
532,1196,5.0,4
533,3740,3.341766047652626,3
550,709,3.0000000000000004,4
566,2083,3.186471913421254,5
567,2366,4.926027610053098,4
588,583,3.0,3
592,1198,4.861432318072259,5
593,1233,3.0,3
605,377,4.140537758541326,3
610,1090,4.1682090236008005,5
620,380,3.0,4
625,1480,3.0,3
646,1917,3.8137460839175037,3
655,2273,1.9299275739591928,3
666,1657,3.0,5
678,2313,3.0,4
682,1212,4.0,5
692,2404,3.2224694872057076,3
696,3701,3.1399640917609877,4
699,209,3.0,3
702,2463,3.1632454863506507,2
710,1393,3.3783993130707013,3
732,527,3.0,4
735,1387,5.0,5
750,1217,3.0,4
752,1682,3.202769345043962,4
765,1198,3.6580422277099816,5
788,1240,3.763840250347448,4
796,1270,4.606949956461728,3
798,1323,1.3038591408530804,1
801,452,3.0,3
837,2947,4.999999999999999,3
850,2459,3.345546305665445,4
869,2840,3.0,2
870,2773,3.0,2
887,2359,3.0,4
889,1834,3.125828204988661,3
889,2985,2.946404910233816,3
910,2605,3.0,2
952,3060,3.0,5
955,266,3.0,3
980,783,3.0,2
1004,3793,4.032813678553645,4
1010,2792,3.0,2
1015,2469,4.44268280539464,3
1015,3095,5.000000000000001,5
1017,610,3.911015934065982,5
1019,2762,3.1258454637463173,3
1031,748,4.059698529925169,4
1035,2114,3.0,5
1038,3588,3.0,3
1088,239,3.0,2
1088,1033,4.0,3
1088,3554,3.0,4
1095,527,3.0,5
1125,652,3.0,2
1128,3182,3.0,3
1137,457,3.0,5
1142,1032,3.0,4
1150,335,3.0,4
1150,1044,3.0,2
1150,3859,3.0,3
1159,3535,3.992656129228872,4
1164,3174,2.5153487590530883,3
1165,3000,4.0,4
1168,2858,4.0,5
1189,555,3.0,5
1196,265,3.0,4
1216,1732,3.9649493455632423,5
1216,2571,4.109653379250062,4
1236,1196,4.0,2
1272,1183,3.0349624209593062,4
1274,1213,3.526447705868344,4
1301,509,3.397833721240083,4
1314,260,3.0,4
1325,2393,3.51560497725961,3
1360,296,3.0,4
1365,2470,2.836681371356356,3
1399,3510,4.0,4
1410,969,4.0,5
1434,1792,2.612347710342312,5
1440,2819,3.6717246402794808,3
1449,185,2.1426160174506306,2
1457,2313,4.486982510520098,3
1463,3175,3.4149126884948,3
1498,2571,4.0,3
1524,3514,3.0,4
1541,2858,5.0,4
1547,2243,3.474388595951761,4
1587,486,3.0,4
1601,2232,3.0,5
1601,3802,4.063377389895494,4
1613,112,4.459559104241518,4
1619,3468,4.0,4
1640,1597,3.0562526318541114,2
1676,23,3.0,3
1676,65,3.0,3
1696,1129,5.0,3
1710,50,3.0,5
1712,3090,4.0,2
1741,924,4.999999999999999,5
1754,589,3.0,4
1764,3174,4.7680472262729365,5
1780,1407,3.142333083058649,2
1799,3893,3.0,1
