userId,movieId,pred_rating,actual_rating
23,1912,4.60025010669996,4
53,16,4.432847216904303,5
53,2916,4.127361423528379,4
58,3019,4.368840122675125,4
92,368,3.0,4
93,1479,3.111570310757819,3
117,1097,3.0,2
123,2762,3.6589215160755186,4
132,2502,4.09275974553114,4
134,511,1.0,1
146,2352,4.238114412264015,5
169,2174,3.1123403994892076,2
173,708,3.0,2
192,257,3.0,2
193,1885,3.0,5
195,1213,5.0,5
196,903,3.0,4
198,260,3.0,5
224,1127,3.556654387805881,3
235,1274,3.6401263325818,3
237,236,3.7394927661537127,4
288,1610,4.62284213770455,5
293,908,3.0,5
302,393,1.0,1
331,1769,3.0,4
345,1221,5.0,5
352,2641,3.9263934666073843,3
352,3524,3.448873033992282,4
358,914,3.489498932899062,5
371,2065,4.0,3
408,2628,4.2748588360803605,1
410,357,3.500739968642856,4
420,1240,4.463696771580597,3
424,1971,2.7674976066623347,2
435,1090,2.9999999999999996,5
438,163,3.0,3
466,2874,3.0,4
474,1748,3.3597259618505295,4
475,1591,3.6148262218798206,3
476,2005,4.329761902877266,3
490,2012,3.8220496718689527,5
497,1961,3.0,3
499,2424,4.0,5
509,357,3.764627956847563,2
513,1200,4.0,4
515,3361,3.7947720937232474,3
518,1951,3.0,5
520,314,3.0,4
524,1073,5.0,5
528,3477,5.0,4
543,3071,4.30792428083347,5
546,3933,3.0,1
550,1566,3.0,5
577,141,3.0,5
581,2321,4.488778539752314,5
588,1136,4.402499858859816,5
644,165,3.0,4
646,1233,3.7497280462154237,5
678,1464,3.0,3
679,1036,4.0,4
689,2641,4.0,4
710,1247,3.8385413406864957,4
715,3920,3.0,3
716,377,4.211909534645419,4
720,2329,3.327271307181648,4
722,913,3.0,3
727,1035,4.64840773451462,5
749,2529,3.97807504489652,4
768,2393,4.279575783608352,4
770,2763,3.2715122750421353,4
774,2294,3.328182072628279,3
780,3039,5.0,4
796,356,3.0,2
815,2987,4.546559313789818,5
839,1865,3.0,4
852,3361,4.0,5
854,140,2.9952216137527445,2
869,2516,3.0,2
873,3267,3.0,4
881,1873,4.0,4
882,3481,5.0,5
889,1500,3.0180384800702416,3
897,2916,3.55407863146678,4
920,1609,3.0,2
922,922,5.0,5
935,3543,3.5243651022421467,4
963,29,3.0,3
963,198,3.434228362007837,3
963,2000,3.4154812072659206,4
973,1240,3.372548463892985,1
977,70,3.0,2
1013,911,3.0,4
1057,1207,4.0,4
1096,1015,3.0,2
1100,1550,3.0,1
1117,3869,3.0,3
1120,1033,4.0,3
1121,1104,4.044318799847319,4
1121,1870,3.0,5
1124,2490,4.183611096885648,2
1152,986,3.0,2
1158,265,3.0,3
1163,3617,3.0,4
1176,2346,4.0,5
1181,922,3.272856677032543,5
1204,266,3.0,3
1211,1835,1.9847226833351665,1
1224,32,3.0,4
1227,150,3.0,3
1241,34,3.0,4
1242,919,4.0,5
1273,1252,4.533539008773804,5
1284,1214,3.241144601287859,5
1293,357,3.0,3
1321,2003,3.4661162278557827,4
1323,1643,3.0,4
1383,3111,3.0,4
1393,2692,3.0,4
1395,674,3.0,4
1410,410,3.0,5
1415,1015,3.0,4
1447,587,3.4809033209191127,3
1470,1057,3.4817399397539224,2
1476,2987,3.4910505354500456,2
1482,2294,3.7260771104113126,3
1489,3037,3.87429615880884,3
1492,1196,3.0,5
1497,1196,4.021171611364348,5
1542,1784,4.421911413602608,4
1561,1088,3.97184003139649,3
1571,296,3.0,4
1583,2683,3.396535996548267,3
1592,1663,3.66621480407319,3
1611,2409,3.3818159086190676,3
1626,1321,3.3858458765224952,4
1632,2100,2.8106376619887974,3
1632,3019,3.656090579846528,2
1647,356,3.0,5
1647,3325,3.0,3
1671,314,3.0,5
1680,3041,3.0,3
1680,3925,3.0,3
1685,1297,3.0,4
1693,3468,4.38587290817074,5
1712,94,4.0,3
1723,2985,3.8523333837110987,3
1733,153,3.0,2
1757,3269,2.9629502699138706,3
1757,3527,3.465730338912563,4
1764,810,3.0,2
1767,1280,3.0,4
1780,605,2.535703472753021,3
1798,1449,3.0,4
1818,2344,3.0,4
1827,3566,3.0,4
1842,112,5.0,4
1842,2987,4.258589686412,5
1861,316,3.3949095906090063,3
1861,3735,5.0,4
1865,3565,3.0,3
1884,1136,4.371925082109847,4
1884,1940,3.0,4
1912,3684,1.5200069897478172,2
1913,741,3.0,4
1921,2405,3.151957137714514,2
1926,2025,3.0,5
1928,2763,3.848871601645819,5
1950,1342,2.938800106819275,2
1956,356,3.0,5
1959,1035,4.482947203803466,5
1960,1231,5.0,3
1973,1171,3.0,3
1974,1513,3.492955583775231,3
1974,1788,3.0,5
1996,1580,3.9544671902910573,4
2010,3744,3.6491962044677644,3
2016,3179,3.0,2
2024,2301,4.0634512511738015,3
2029,1148,4.367728692608865,5
2030,2643,2.648645315103143,1
2038,1079,4.37948194780106,5
2063,276,2.47614995257772,3
2063,714,3.0,4
2073,2114,3.0,5
2089,2654,4.0,4
2092,3481,3.907825285808558,5
2092,3930,3.0,2
2105,1129,5.0,4
2116,1629,3.0,3
2129,589,3.0,5
2131,1093,3.7715117903292725,4
2153,2054,4.058864773928965,4
2157,1032,3.0,3
2172,2167,2.9999999999999996,2
2172,3247,2.536540974864681,2
2179,3261,5.0,3
2180,3638,3.636702985829455,4
2184,3174,3.705289366883227,5
2186,1488,4.534632409717931,3
2205,1333,3.3606757410360646,3
2228,1916,3.0,4
2285,1265,3.0,3
2288,2951,4.002926770258458,4
2293,1222,4.553793490941818,4
2304,440,3.7928481870979898,4
2323,611,3.0,4
2338,1197,3.6364938240811053,3
2338,3730,4.0,5
2340,2028,5.0,5
2340,3451,5.0,5
2374,2710,4.45355810199001,5
2382,3798,3.0,3
2383,541,3.6983806023121715,4
2402,43,3.0,3
2419,3525,3.0,4
2427,3623,4.485758086885595,3
2435,1197,3.9790698609147457,4
2436,745,3.0,5
2453,423,3.0,3
2454,1033,4.0,4
2459,50,3.0,5
2507,3699,3.8184401590948753,3
2518,1265,4.0,3
2537,2473,3.0,2
2573,3424,5.0,3
2617,1678,3.4597462697741572,5
2620,329,3.452886563949512,3
2621,1611,3.0,1
2627,300,3.0,4
2648,2916,3.1553750166064924,5
2649,1294,3.0,5
2670,1958,3.949925901702203,3
2684,318,3.0,4
2694,2291,3.0,5
2731,3763,3.0,4
2737,3308,3.72214612552088,3
2747,2700,4.351536236052223,5
2749,1544,3.10793518791226,1
2753,3037,3.9615606380283808,4
2761,2414,3.688582847105614,3
2778,1041,3.0,4
2796,3063,2.0,1
2812,1376,3.581183040134226,2
2820,492,4.0,5
2820,1207,4.510444443955718,3
2830,1200,4.0,3
2843,3868,3.0,2
2854,3089,5.0,5
2865,2291,5.0,3
2887,2057,3.0,4
2888,592,2.5641516113418636,4
2896,832,3.0,4
2901,904,5.0,5
2903,1686,3.0,2
2907,1479,3.969850581492168,3
2909,3258,2.924859676617476,2
2929,1104,5.000000000000001,5
2933,1408,4.047771375902863,4
2962,3351,3.0,4
2987,3160,3.9071665403777276,4
2996,20,2.976683900430352,2
3001,836,3.2701477887340724,3
3014,3921,3.0,1
3016,1214,4.145637988604557,5
3051,1625,3.324809673867598,4
3055,2413,3.0,4
3118,589,3.0,4
3125,2316,3.0,3
3128,1246,3.989472713207959,5
3161,1307,4.214531944478986,4
3192,551,4.444220217246691,5
3193,2761,4.0,4
3206,1408,4.0,4
3227,1834,4.335617298091021,5
3257,2916,3.6990576438732745,3
3259,1294,4.590967965472546,4
3261,1867,3.0,1
3266,908,3.0,4
3271,1286,3.0,5
3272,355,3.770386505371442,3
3285,2844,3.0,3
3292,3418,4.459059805743959,4
3300,3087,4.033224638124453,2
3306,1198,4.790142557596469,5
3308,3070,4.196997129274723,5
3311,562,3.6421305456418933,2
3313,1129,3.0,5
3333,3798,4.0,2
3337,2702,4.003991920998202,3
3365,1863,3.0,3
3367,2065,4.0,5
3391,373,3.0,4
3400,2531,3.0,2
3401,2279,2.0383567033218393,1
3407,3404,3.0,2
3416,2606,3.0,4
3425,3100,3.6567043841887252,5
3433,2683,2.862478237109623,4
3445,1223,3.0,4
3445,2086,3.0,3
3476,1320,1.8829826212228293,1
3499,2001,3.91764403180758,4
3513,2570,3.0,4
3518,2953,2.4971478445201196,2
3519,3317,5.0,4
3526,1396,3.417319060743819,2
3539,204,3.0,4
3562,1735,3.0,3
3562,2384,4.525263114508268,2
3562,2739,5.0,5
3563,456,3.0,4
3570,3435,3.0,3
3574,3717,4.028110326573866,2
3601,3359,3.0,4
3610,2495,3.0,1
3612,3316,3.0,4
3618,533,3.0,3
3618,1438,2.0,3
3618,3182,3.0,3
3630,2542,3.0,5
3650,994,3.8698297806557482,4
3673,308,3.0,4
3675,3525,3.0,4
3685,1396,3.976453922450673,4
3698,480,3.0,2
3709,2478,3.0,4
3715,2012,4.1597694520357695,5
3729,1228,4.444607565157675,4
3729,3254,3.6133866460677333,4
3742,569,3.0,3
3746,1597,3.886997289290846,5
3746,3250,5.0,2
3754,3638,2.0,4
3771,3753,3.148292987721734,2
3773,3682,3.0,4
3790,2553,4.50540482917634,4
3810,1294,4.0,4
3819,441,3.0,5
3821,2285,3.0,4
3824,2990,2.472642558187058,4
3834,2142,4.0,4
3837,2863,4.485322700448858,4
3864,1267,5.0,5
3885,1089,3.5314911264554762,5
3888,39,3.0,3
3890,3760,3.0,4
3900,2053,3.0,2
3908,377,3.4115676272461823,3
3916,3698,3.780053653437552,4
3931,3869,3.0,1
3955,377,3.8529786594662543,5
3958,1584,3.893944064491971,4
3963,3260,3.0,4
3965,1911,3.0,3
3976,534,3.0,4
3989,1797,3.0,5
3998,3758,3.0,3
3999,2513,2.4902878451255606,3
4009,2003,3.2377810151203312,4
4022,1480,3.0,3
4045,3763,3.0,4
4053,424,3.0,2
4054,943,3.0,4
4058,1883,3.552605065495717,4
4064,3157,3.0,3
4083,1079,3.8124378873638367,4
4085,984,3.0,4
4085,1225,4.243059799581528,5
4124,1431,4.3622977956691,3
4130,260,3.0,5
4130,1246,4.050362109659295,4
4150,2376,5.0,3
4169,2967,4.0,4
4177,778,3.0,4
4181,1614,4.0,3
4193,1222,4.107586981883634,3
4204,3135,4.827777767380009,4
4222,3198,4.002122121669422,4
4223,260,3.0,5
4238,2755,3.0,3
4241,899,3.0,5
4253,1254,3.9786559547993514,3
4274,337,2.6651151625095877,1
4277,3469,5.0,5
4281,780,3.0,4
4305,589,3.0,4
4332,2146,3.0,3
4364,610,3.9129185139004403,5
4381,2947,4.0550483676284514,5
4387,502,3.0,3
4422,1094,5.0,4
4422,2313,5.0,4
4425,2871,3.6328499808613146,4
4446,1042,3.510989453211376,3
4448,364,3.0,4
4452,508,3.0,4
4465,3418,4.0,3
4467,342,3.0,4
4467,440,3.5917121175266224,4
4476,2348,5.0,2
4482,3358,3.0,4
4483,1605,3.0,3
4489,2248,4.378909367971183,4
4491,1513,3.0,3
4508,839,4.0,1
4508,3274,2.6614389458106684,2
4510,2393,2.821260754136297,3
4539,3498,3.0,1
4569,480,3.0,3
4626,2396,3.9413809275175824,4
4637,2858,3.195109110797782,5
4639,3129,3.0,4
4653,3885,3.0,4
4682,3342,3.0,5
4708,2770,3.4875023995852374,4
4723,3588,3.0,4
4725,2453,3.0,4
4726,1223,3.0,5
4757,858,4.471111832226302,5
4760,2001,3.0,3
4763,2959,4.167918676123215,5
4804,3711,3.0,2
4833,1299,3.0,4
4845,1912,5.0,4
4855,2907,3.0,2
4897,1429,3.0000000000000004,3
4916,69,3.0,1
4927,590,3.0,5
4934,314,3.0,5
4950,3007,4.0,4
4951,2363,3.0,3
4985,2376,3.5061240667444764,4
4995,281,3.0,3
5011,1583,3.0,4
5025,1147,3.0,5
5026,1949,4.0,4
5047,3729,3.0,3
5067,2303,3.0,4
5070,3264,2.0,4
5085,3095,4.723548206266641,5
5091,3444,3.39456423258558,3
5100,2944,4.0944671659620155,5
5136,1197,3.9378570509932813,5
5142,3235,3.0,2
5163,1032,3.0,3
5163,2160,4.137387155692736,4
5209,1201,4.664756722450579,3
5223,39,3.0,3
5223,1210,3.0,3
5265,1354,3.0,5
5317,179,3.0,3
5333,1080,3.0,3
5384,1293,5.0,4
5403,1909,2.8974871919016167,3
5414,380,3.0,4
5431,2581,3.0,4
5433,357,3.0,3
5440,111,4.460838342497809,5
5469,1653,3.0,4
5484,2985,4.160144304853033,3
5504,1269,5.0,5
5511,22,4.366665905392582,3
5511,1939,5.0,4
5511,2302,4.657082753873524,4
5530,1438,2.0,1
5562,24,3.2108275054893096,4
5570,1373,3.4828210044155554,2
5575,1588,3.0,5
5587,2827,3.0,3
5595,1544,3.8973265516121076,3
5614,3730,3.971060374874579,5
5622,1394,4.50836269494777,3
5627,586,3.0,3
5644,3082,4.0,4
5654,3859,3.0,4
5668,1210,5.0,5
5698,2644,3.844029818711781,4
5701,198,3.3163126181149702,2
5719,3549,3.0,1
5733,780,3.0,4
5738,2817,3.0,1
5742,1225,4.803343147889032,4
5778,260,3.0,5
5786,1580,3.5104079176381395,4
5790,2728,3.0,4
5794,1294,4.0,5
5824,1726,3.0,3
5829,1291,5.000000000000001,3
5829,2692,5.0,4
5831,1271,4.068413607997531,4
5838,1962,3.994900454078401,4
5848,2947,4.396806688895029,4
5887,1265,5.000000000000001,5
5896,275,3.0,3
5915,1590,2.027726533920661,3
5917,2001,4.574129252151561,4
5964,3267,4.230794128909802,4
5984,111,5.0,5
6019,1089,3.648366971817964,5
6023,1580,3.8189393215045295,4
6035,253,3.129886564131577,4
6040,25,3.0,3
