userId,movieId,pred_rating,actual_rating
10,2826,4.456356407498942,4
22,1222,4.0,4
33,2117,3.0,3
36,2973,4.181334438762365,5
42,2915,3.612997788472713,4
53,1610,4.5382049158463715,5
58,1185,3.66228217447388,5
63,3081,3.748733016986869,3
78,899,3.0,5
121,742,3.0,3
134,2490,2.9743661657137497,2
166,1377,3.6667050769374008,5
169,6,3.723768318262293,1
173,2067,4.290456317055605,4
192,552,2.0207970038786778,2
196,3751,3.0,4
199,849,2.0,4
199,1376,3.5655383214360485,4
216,3196,3.0,4
224,3484,3.0,2
235,28,3.0,5
242,2571,2.5751610294594522,5
264,3105,3.127815889243874,4
285,2112,3.0,5
297,527,3.0,3
303,94,3.0,5
303,232,3.0,5
307,1206,5.0,5
308,514,4.0,3
314,300,3.0,3
319,457,3.0,4
322,1247,3.0,5
323,2959,3.0,5
352,3130,3.0,3
355,1831,3.3282059639160018,1
361,2160,3.0,4
402,471,4.005738933930498,4
406,1307,3.329969021713874,3
415,2110,3.0,3
424,2054,3.7876932107309496,3
425,589,3.0,4
507,1212,2.494457831788743,5
513,1321,3.445323343774454,4
521,3930,3.0,5
523,911,3.0,4
524,1689,3.0,3
546,480,3.0,1
549,2949,3.436727857239801,5
549,3870,3.0,3
550,1526,3.5070566788164963,2
551,1358,3.0,4
570,2875,3.503898710017969,3
582,2491,3.0,4
610,2858,4.100490855647743,5
645,1227,3.0,4
661,2716,4.71578933448615,4
668,1917,3.3112853885766538,4
673,1292,3.0,5
677,1674,3.841858634902988,4
678,2716,3.92700339208239,3
678,3270,3.0,4
696,1092,3.713849421080842,2
716,1374,4.240946615139817,3
721,534,3.0,3
777,2,3.0,3
813,442,3.0108008319421984,2
822,2470,4.010972441370622,4
832,3861,3.0,1
839,1183,4.18066397595028,5
854,2841,3.0,3
877,3042,3.0,1
880,1405,5.0,3
882,1921,4.543461118674367,5
893,2,3.0,1
926,2683,4.483530299803992,5
927,265,3.0,3
927,1060,3.5380529062145563,4
929,1573,3.379334731761109,1
934,216,2.3094834580162686,3
952,1649,3.0,5
957,1343,4.652726282583675,4
1004,518,3.0,2
1010,2611,3.0,4
1015,1,3.9145223004166385,5
1015,3112,3.0,3
1019,303,2.490122516155469,3
1054,3082,4.560940990122578,5
1058,2,3.0,3
1058,2407,3.717843519020299,4
1064,2297,3.0,4
1117,104,3.0,4
1125,1259,4.0,5
1130,3638,3.0,4
1132,541,5.0,5
1137,1994,4.065067047809807,5
1137,3287,3.0,4
1139,2310,3.0,5
1139,3060,3.0,4
1150,1225,2.820184530384731,4
1165,2580,3.0,4
1168,3481,4.0,3
1170,3737,3.0,5
1191,1278,4.640699339888023,5
1202,3418,4.597046699655308,5
1206,2600,3.0,4
1207,1049,3.0000000000000004,3
1207,2002,2.5973567600414356,2
1211,1179,4.291569866812597,4
1244,168,3.0,3
1246,608,3.0,4
1264,1225,4.052875701668892,4
1272,2993,3.0086177460389862,2
1273,3035,4.480500376594814,4
1291,924,3.0,3
1303,2517,2.9999999999999996,1
1306,1690,4.0353849023808355,4
1317,1148,3.827351815979974,4
1320,1304,4.5839055109213325,4
1322,946,3.985168722321251,5
1324,1089,4.392569481070346,5
1337,2096,2.9999999999999996,4
1350,2126,3.0,4
1367,1968,3.791416696926151,4
1388,1480,3.0,3
1422,2005,3.4817176997635326,3
1426,1242,3.0,5
1433,1100,3.1901061168499973,3
1434,2124,2.0942449087007495,3
1437,1641,5.0,4
1489,2565,3.640859303147676,4
1489,2700,3.2643466500201384,2
1496,2617,2.940427063424908,3
1501,1917,3.8893556217896816,4
1507,34,3.0,5
1584,3527,3.3761456886408663,2
1611,2959,3.8588770700828774,2
1628,104,3.0,4
1628,364,3.0,5
1628,1213,4.172671335643265,5
1634,586,3.0,4
1640,474,2.6720386029586316,2
1667,1722,4.278061051836246,4
1675,1175,4.0,4
1675,1982,3.771567726350302,3
1680,1370,3.1788120389608143,4
1680,3247,3.073081949729362,4
1685,2858,2.7065424620052516,5
1687,1396,3.8278783969210592,4
1695,2273,4.51716098853131,3
1697,1269,4.455912670047451,5
1698,2949,4.536922548706773,4
1712,555,3.0,5
1737,168,3.0,2
1748,1355,3.0,3
1790,2109,4.316451959045963,4
1802,1197,4.4006148877040125,3
1859,1199,4.0,4
1860,1356,3.096837284415329,4
1866,3052,4.1031710684014815,4
1871,1610,4.562486180855858,3
1889,3324,3.0,2
1890,318,3.0,4
1897,2966,3.0,4
1902,574,3.0,4
1909,1089,3.0,5
1920,1958,3.8473816894244344,4
1931,2161,3.0,3
1937,25,3.0,5
1938,260,3.0,5
1958,1389,3.0,3
1961,2278,3.3908491851766813,2
1974,2531,3.0,2
1982,3453,3.0,2
1988,377,3.3119151638344606,3
1990,111,3.3477041654523343,4
2001,2694,2.3577275721790225,3
2038,541,4.0,4
2063,984,3.0,2
2070,1584,4.128236740797193,5
2071,1833,3.0,3
2072,608,3.0,5
2073,2020,4.602898657571972,5
2101,2160,3.881438899071755,4
2102,1120,3.0,3
2106,169,2.0,1
2106,2004,1.5814013435499779,1
2124,2371,4.6450217517040775,5
2124,2617,4.143193909774048,5
2153,2571,5.0,4
2167,2038,3.0,1
2172,2253,2.495379106544435,3
2185,1580,4.127799784261623,3
2186,1518,4.087803941128144,3
2205,296,3.0,3
2205,3612,3.0,4
2225,2416,3.0468267320983977,4
2233,1955,3.530245589863892,4
2241,593,3.0,5
2258,2006,3.659126683034606,3
2272,3824,3.0,3
2304,2529,4.3420465887880875,3
2304,2841,3.0,4
2320,472,3.0,3
2321,457,3.0,3
2344,2795,3.9471100207326484,3
2344,3219,3.501726855862513,3
2386,6,3.713995067735247,4
2419,361,3.5148163460934256,3
2444,2082,3.0,3
2456,2997,3.817448544061074,4
2456,3438,2.8901504836126084,4
2462,3037,4.0,4
2466,3932,4.0,3
2489,3798,2.0,4
2507,2066,5.0,4
2523,2968,3.8805466975145166,4
2533,2316,3.0,4
2544,368,3.0,2
2544,2947,4.255589233122592,5
2552,1958,3.0,2
2558,1196,3.0,4
2622,1835,4.647278618633448,3
2632,1711,4.0,5
2638,2366,3.1431273697209865,3
2649,1883,3.428424030848541,3
2668,1253,3.7021701916246643,4
2730,158,3.0,4
2731,2301,3.774880147144648,3
2753,3735,3.9767656488751912,4
2764,3751,3.294352629044532,4
2796,587,2.8565614466571434,3
2807,2243,3.0,4
2848,327,2.853005889429119,5
2848,1097,3.0,3
2885,1753,3.0,3
2886,95,3.0,5
2891,1127,3.631207498181741,4
2891,2093,3.0,3
2921,3354,3.5114474356842202,3
2929,29,3.3508935725247513,4
2931,316,3.5300693391531914,4
3013,1391,3.328678350220926,2
3018,34,3.0,4
3018,3623,3.0,4
3022,10,2.9999999999999996,3
3036,2921,4.0,5
3043,3743,3.0,1
3051,3863,2.0,2
3051,3869,3.0,3
3067,2253,3.032079494250114,2
3082,2321,3.645570284280287,3
3123,2997,4.216230280112743,5
3128,2248,3.8400699034831343,4
3129,832,3.0,5
3151,1125,5.0,5
3163,2492,3.0,2
3191,2641,3.0007552829758013,2
3193,2683,3.571757136742993,3
3196,594,3.0,3
3199,2028,3.600010646811416,4
3229,421,3.0,2
3259,910,5.0,5
3259,3751,4.297359693129705,5
3265,1257,4.212224165166814,4
3265,2023,4.3948552108598635,2
3280,1135,2.6820252127941666,2
3292,3189,3.0,4
3305,377,3.855324163504394,2
3315,2918,4.134855697300447,5
3327,1387,4.5580278328498185,4
3341,2024,3.0,2
3371,2947,3.6070240439855237,4
3371,3072,3.1616450499262396,1
3371,3152,3.8274326048421488,4
3391,2541,3.923399655430338,1
3391,3418,3.8602961388445,4
3393,377,3.463293019409411,1
3400,2490,3.968329364266669,3
3412,3264,5.0,4
3432,1307,3.2766578003333624,2
3440,784,3.0,2
3442,1028,3.6156289415449936,2
3454,708,3.0,3
3454,2913,3.0,1
3464,904,4.5736876448253305,5
3471,2765,3.0,3
3474,1104,4.741775732614294,5
3478,3341,3.0,3
3484,2542,3.0,4
3502,296,3.0,5
3503,1608,3.7019260165226076,3
3519,337,3.7096250575499803,1
3526,1024,3.0,3
3533,412,3.0,4
3539,2507,3.0,4
3574,2746,3.9423769982757975,4
3577,3269,4.577708894466969,4
3585,34,3.0,4
3588,1200,3.299238222627757,5
3589,3450,3.0381405158846952,2
3626,355,3.870132472276074,3
3630,2959,3.7147915486285323,5
3648,2409,3.2534737123693938,3
3650,370,3.843890283612667,1
3650,1270,4.481164012882963,5
3653,3032,3.702412458474539,5
3654,1259,3.0,4
3662,3658,5.0,5
3675,1848,3.0,3
3681,482,3.0,3
3683,2524,2.181093116503053,1
3713,1674,4.037218198320556,4
3715,3593,3.0,1
3746,1201,4.04203379750001,4
3768,1275,3.436225719529536,4
3768,1291,3.894424890709619,5
3768,1627,3.0,3
3796,905,5.0,4
3866,1196,3.0,3
3885,327,3.0251331365098797,3
3901,3177,3.0,2
3902,3584,3.0,5
3916,408,3.0,3
3917,1608,3.576295208384332,3
3930,1210,4.0,5
3946,986,3.0,4
3946,1391,3.630717604904033,4
3949,3767,3.0,4
3951,1196,5.0,5
3957,3584,3.0,1
3984,2002,3.746615237249407,3
3985,617,3.0,3
4001,1265,4.0,1
4007,1513,4.0,3
4007,3755,3.795952611165183,4
4008,1911,3.0,3
4010,2699,3.664568688600411,4
4016,1717,2.670778054498244,3
4029,3186,4.0,3
4040,2019,3.0,5
4064,2052,3.0,2
4064,2640,3.108425485292485,3
4078,1959,3.855627662177369,2
4087,2716,2.8008419715934094,4
4093,1927,3.0,4
4137,1197,3.575291476506545,5
4161,2186,5.0,5
4169,290,3.0,5
4223,1196,3.0,5
4227,2460,3.0,1
4227,2898,1.494558302851408,1
4238,2471,2.9944283649145653,3
4272,3698,4.022850859409879,3
4296,3834,3.0,4
4309,1517,3.452213022293942,4
4317,2174,4.0,4
4328,11,3.4141379833669196,4
4335,3039,3.0,4
4364,380,3.0,5
4381,3037,4.139104109884334,4
4395,1704,3.0,5
4406,2394,3.0,4
4437,2423,3.238966501482776,3
4447,2100,3.0934373782566036,3
4451,2694,2.1694365275548635,2
4472,919,5.0,4
