userId,movieId,pred_rating,actual_rating
10,743,3.466382000503037,3
19,1198,3.7949945211953353,4
58,2857,4.709786505110635,4
78,2671,3.5401080492753976,3
117,3919,3.59396955386409,3
125,3256,4.3095869172626555,5
138,1260,5.0,4
173,2732,5.0,5
187,412,5.0,4
190,3328,3.0,2
210,420,4.666635611559047,5
237,2907,3.0,1
278,1327,4.100775303638657,4
302,836,2.378915901283921,2
323,2390,4.0,4
329,1240,3.0187132648915167,5
331,2194,2.0,3
331,2676,3.0,4
334,3155,3.0,4
350,590,3.0,4
368,3578,3.7959384777201164,4
385,1153,3.0,3
390,1148,4.16492901736427,5
402,516,3.0,2
412,588,4.47868224245347,4
424,1348,4.682271000847517,5
425,1299,4.0,4
435,1792,4.240935701725256,3
438,1333,3.747864368816898,3
438,1385,3.3953523476896996,2
445,2968,3.538771200694027,4
474,2959,3.7674090847801343,4
477,2540,3.0,3
498,1259,3.0,5
531,1411,3.0,3
548,1644,3.0000000000000004,2
549,1841,3.0,5
552,2710,4.348180964381494,1
559,1265,3.0,2
563,3159,3.0,4
564,1961,3.0,4
579,104,3.0,4
621,519,3.202721441654661,1
635,3364,5.0,4
637,2420,3.9274660744005216,4
673,3783,3.0,2
677,1215,2.717576414423605,4
678,1047,3.912888591415471,4
679,3751,3.0,4
687,1370,3.4940490487033653,5
693,2352,4.999999999999999,5
716,204,3.0,3
716,1201,4.4554406293110285,5
719,2599,4.0,2
727,1645,3.374441178637922,2
729,1320,3.7834990891683855,2
752,2442,3.0,4
772,76,2.9891123981510526,3
783,3000,3.534174563747022,4
791,208,2.0,4
794,539,3.0,5
854,2719,2.6720846654835055,1
877,2321,4.154096621272748,3
881,432,2.4727470246113445,2
887,2112,3.0,4
901,2160,3.0,3
926,903,3.0,5
984,2297,3.0,2
984,2745,3.0,4
984,3545,5.0,5
1009,1225,3.0,5
1010,1265,2.4550074386002314,5
1015,1215,3.721356694782716,4
1018,2949,4.368806062581231,4
1019,1358,4.57384720946628,4
1034,3792,3.0,4
1059,2146,3.0,2
1068,2469,2.9999999999999996,3
1073,425,3.0,4
1087,1027,3.664873768971592,2
1087,2987,3.589213145210301,5
1100,3159,3.0,1
1119,1136,5.000000000000001,5
1128,3649,3.0,3
1140,3741,3.0,4
1150,1442,3.0,2
1150,1949,3.0,4
1164,1406,3.0,3
1168,2567,3.8162412377750883,3
1173,3897,3.9993981744629052,5
1181,2278,3.9873415617834715,5
1203,585,3.449267940961868,2
1203,3301,3.8463661183124502,4
1207,2916,2.9061838017742505,2
1235,105,3.0,3
1243,1968,3.6473672492265887,4
1249,1210,3.0,4
1261,2571,5.0,5
1264,44,3.092684874447055,3
1273,3072,3.951651531184179,3
1280,3285,3.0,3
1284,1704,3.601334790217946,5
1285,1006,3.0,3
1285,1649,3.0,2
1285,1680,3.0,4
1285,3798,1.4819325834795796,2
1294,232,3.0,5
1297,2643,3.4205583430812116,1
1298,1391,3.921445180648629,4
1303,1923,3.794957340311608,5
1343,2791,4.550252852543424,5
1391,2919,3.0,2
