userId,movieId,pred_rating,actual_rating
23,2268,3.609395580381455,3
23,3104,3.512751858933711,4
36,296,3.0,5
53,2161,4.353694774068701,5
60,3489,3.9602050742988837,2
92,1968,3.4253890045435873,5
116,1388,3.0,4
119,3081,4.999999999999999,5
120,2324,5.0,5
123,1645,3.5167861952813304,3
134,2858,4.0,5
136,231,3.0,1
148,3109,3.0,5
149,1810,4.0,3
161,45,4.421114545234697,4
173,3002,3.0,4
178,2011,3.8032185183399494,4
181,442,3.3438209139671278,4
201,296,3.0,3
205,2946,1.0,2
208,1974,3.6360641963705573,5
216,2110,3.0,3
240,1210,3.4422728220051737,4
273,74,3.0,4
274,2987,4.510377358558361,5
307,1090,5.0,4
308,2944,3.6328195597804824,4
313,3481,3.0,5
323,2770,3.0,3
346,1073,3.0,4
352,1180,3.0,5
392,2087,3.5001642927002163,3
411,1097,3.0000000000000004,5
412,1542,3.0,3
415,3771,4.0,4
424,507,3.551894679109286,4
445,1862,3.0,2
445,2311,3.3710925943860457,4
456,3643,3.0,3
461,1995,1.1783248600374219,1
473,1193,3.0,2
482,1266,4.104011402750526,5
494,1562,4.443312807317222,5
520,1617,4.297945375738305,5
531,1641,3.5169163400112042,5
533,3438,3.2120093102244778,2
543,1329,3.0,2
550,1285,5.0,4
558,2858,3.0,5
587,2012,2.9526219305187658,3
593,1704,3.0,5
601,175,3.0,5
604,1876,3.291137136994816,4
611,2702,3.0,4
655,3108,1.9559062241971983,4
656,2728,4.0,3
660,1799,3.0,3
710,1276,5.0,4
712,1129,4.0,4
739,2268,4.385846086221497,5
752,3044,2.491878261306958,4
752,3390,3.0,1
758,1394,4.633911970501989,4
759,3528,5.0,3
793,2764,3.0,4
798,2379,3.0,5
808,2159,3.334837570297044,2
830,841,3.0,5
839,2414,4.135319662507263,4
839,3618,3.0,4
844,1089,3.2860362707115915,1
850,3923,4.0,3
853,1294,3.0,4
855,3660,3.0,3
869,1011,2.6555018634557777,1
876,1610,3.541512187633079,3
888,1608,3.563353309005066,4
889,3155,3.0,2
897,1206,4.53129014675435,4
897,1343,3.4923162036841355,4
919,2942,3.1200066851682786,2
927,2485,3.0,3
934,2736,3.0,3
948,2946,4.0,3
962,2858,3.0,5
986,3914,3.0,3
1001,1680,3.0,4
1017,1721,3.4774044382011025,4
1077,750,3.0,5
1078,151,3.0,5
1079,322,4.0,2
1084,1258,3.263242328610159,4
1115,879,3.0,3
1120,455,3.4995797343031834,2
1124,467,3.0,4
1132,3763,5.0,5
1137,431,5.0,4
1155,2642,3.0,2
1168,1438,3.0,1
1172,378,3.0,3
1188,1036,4.0,5
1194,3694,3.0,1
1202,527,3.0,5
1207,891,3.0,1
1231,2333,3.9681665813736555,4
1239,17,3.0,4
1241,104,3.0,4
1242,3863,3.0,2
1243,858,3.8668109193959954,5
1247,2398,3.0,4
1266,3594,3.0,5
1273,3030,3.0,5
1274,2401,3.3111838481358395,4
1281,1190,3.0,3
1285,431,3.816785062206767,4
1285,2450,4.017362173892616,1
1287,1631,3.0,4
1297,160,3.0,2
1299,1429,4.5889574960783035,3
1303,2313,4.486982510520098,4
1317,314,3.0,3
1340,1425,3.0,1
1340,2568,3.0,1
1353,2139,3.0,2
1354,203,3.0,4
1358,2571,4.324215308146751,5
1377,1569,3.434323587012778,4
1383,349,3.0,3
1407,1719,3.0,5
1415,1374,4.049233694695936,3
1448,3107,3.8171885506848007,4
1449,3350,3.0,4
1449,3863,4.0,3
1465,1968,3.7080991725329784,3
1465,2746,3.891231413823397,4
1466,47,3.0,4
1489,913,3.0,4
1501,2828,3.0,2
1502,292,3.0,4
1579,2134,3.0,2
1588,1304,3.0,5
1593,782,3.0,2
1605,2036,3.0,2
1624,3763,2.524367211712764,2
1632,3707,3.0,1
1635,1172,5.0,5
1637,1690,3.990006887318391,4
1647,782,3.0,2
1658,1391,3.4122102583587326,4
1661,1249,3.0,4
1676,1515,3.0,3
1714,2081,3.40991517044274,3
1723,185,3.8296778303395285,3
1736,1394,3.003480422626134,5
1736,3104,3.7458026458865668,3
1737,2772,3.0,4
1746,1544,4.075932033115504,5
1749,3094,3.0,3
1776,3208,3.0,3
1812,1821,2.5238646744674336,5
1819,945,3.0,4
1871,2987,3.6329532561015125,3
1880,3422,3.0,3
1884,3543,5.0,3
1894,3158,3.0,4
1896,1231,4.304018490191661,3
1928,1057,4.02451921448599,4
1933,3786,3.0,3
1937,1057,3.4632211782710165,3
1937,3071,4.0,4
1956,3916,3.0,3
1963,1179,3.0,2
1998,357,3.0,4
2008,1036,4.723434313501509,4
2009,3408,4.250187903170172,3
2015,3266,3.0,2
2018,303,2.7370246067072044,2
2024,1703,3.0,3
2030,1188,4.524511489107408,5
2071,1907,2.0,3
2102,866,3.0,3
2105,2126,3.0,3
2116,785,3.7768024595870364,2
2116,1426,3.0,2
2162,2080,3.217957653869774,3
2165,2403,4.5667664224566735,5
2167,2553,2.647350967859938,4
2168,2759,3.0,4
2186,1047,4.295883565953102,2
2190,3269,3.5983203674946598,4
2232,1779,3.3492642815028755,4
2233,587,3.3077778953612422,3
2246,1287,3.500911460799395,3
2303,1633,3.0,4
2303,2919,4.2482416767673215,5
2304,1752,3.9526133101379384,4
2334,1678,4.225828231555641,3
2352,2657,3.8794163467729943,2
2368,2023,3.0,4
2372,593,3.0,5
2376,1650,3.0,2
2380,1100,3.0146420762950856,2
2395,858,3.865765110147885,5
2411,3096,3.0,4
2414,2710,4.217150223328598,5
2415,2997,3.0,4
2453,1586,3.7704784166106315,4
2454,161,3.0,4
2462,2375,2.17342179817121,3
2506,2243,2.509541320766872,4
2551,2628,3.4289895357372004,3
2565,3087,3.0,4
2595,2004,2.508220202420961,3
2599,1676,4.126540295579998,4
2608,608,3.0,5
2621,2549,3.0,2
2633,2599,4.008965674125166,5
2641,1247,3.0,5
2643,25,3.0,2
2645,2355,3.5891210412426684,3
2682,880,3.0,1
2684,1136,3.0,5
2701,1344,3.0,4
2740,3175,3.5339184048029173,4
2776,3502,3.0,5
2779,1952,4.455910022291547,4
2786,1196,5.0,4
2787,3623,3.0,2
2790,1270,3.97127770139792,4
2810,2053,3.5030662839659823,1
2813,1079,3.0,1
2814,2336,3.535326969597666,5
2840,1610,3.529531061174119,4
2841,1270,3.0000000000000004,5
2857,2291,4.071221223293582,3
2860,860,3.0,4
2864,3384,3.0,4
2885,2567,4.301000232081904,4
2887,2642,3.0099936487155707,3
2888,2671,3.086761746001032,2
2907,158,3.0,5
2909,393,4.0,2
2909,954,5.0,4
2913,3077,3.0,3
2913,3175,3.8958569024387293,4
2929,3033,4.188218524289687,4
2947,3852,4.0,4
2962,2919,3.7978438578553235,4
2965,2877,3.0,2
2966,1597,4.422137415787691,2
2990,919,5.0,5
2997,2006,4.09472498520489,5
2999,2450,2.517745503274102,1
3007,2500,3.0,1
3024,1291,4.0,5
3032,1744,4.491082472539076,5
3032,1954,4.7895376850443565,5
3063,2826,3.0,4
3067,1799,3.0,5
3067,1805,3.409497046004697,3
3067,2952,3.0,4
3067,3281,3.0,5
3072,2108,3.0,3
3074,3253,4.550648190875299,4
3080,3819,3.0,5
3119,750,3.0,3
3142,2020,3.0,4
3145,910,3.0,5
3155,2384,4.0,2
3172,29,4.454919762179924,5
3203,3952,5.0,4
3205,919,4.0,5
3207,21,4.476427711939141,5
3210,1303,4.530605821266986,5
3217,3197,3.0,4
3224,3572,3.0,3
3237,1354,3.0,2
3243,157,3.0,4
3295,1882,3.449232416514234,3
3295,2906,3.0,4
3296,1513,5.0,4
3299,327,4.511035070731494,4
3299,3174,5.0,4
3308,1682,4.1115597982313945,4
3311,1805,3.590502953995303,3
3312,3786,3.0,4
3313,316,3.6322250566265852,4
3313,3098,3.0,3
3320,2297,4.0,3
3371,1263,4.047533301946056,3
3391,508,3.0,5
3399,1682,3.978523771801316,3
3437,3087,3.0,5
3450,474,3.842146498630267,4
3462,1041,3.0,3
3469,2405,3.9216001239268503,3
3471,919,5.0,3
3473,2133,5.0,4
3476,2100,3.3760620637620797,3
3499,1603,3.76369958859314,3
3500,260,3.0,5
3509,3448,3.1857308207886494,3
3513,2396,4.133526508270889,3
3538,94,3.0,4
3562,4,4.0,3
3562,296,3.0,5
3562,2571,4.429012726966343,5
3574,2529,3.0,4
3576,1299,4.504906722186112,3
3589,45,3.5994808642350287,1
3623,1252,3.0,4
3654,1459,3.0,3
3669,2371,3.565901252149799,3
3685,1193,5.0,5
3688,1227,4.0,5
3690,1783,3.0,3
3693,858,3.9133977491317613,5
3713,2948,3.74749854323996,4
3718,3503,3.0,3
3723,2770,5.0,3
3729,2188,3.0,4
3762,1754,2.0,3
3762,2871,3.0904622575242118,3
3770,3060,3.0,4
3791,493,3.0,3
3816,1240,4.2856043558937715,3
3821,2864,3.0,1
3824,3355,3.0,4
3836,2120,2.9999999999999996,3
3847,260,3.0,5
3847,434,2.6630703674499503,2
3913,1892,2.9633758490250033,3
3926,3263,4.28343081492746,4
3945,1968,3.5463667347900074,4
3999,2,5.0,3
4006,2628,3.8766969844889925,4
4018,2948,4.039774690451946,4
4049,2406,3.894124624835883,4
