userId,movieId,pred_rating,actual_rating
8,508,3.0,3
34,837,3.0,3
48,185,3.115312963879972,2
74,3753,4.0,4
101,3082,4.857864355983979,5
109,1373,4.1888331657416575,4
113,3327,3.0,1
129,21,4.122866538045434,4
136,2141,2.6896017281428137,2
146,3853,3.0,5
151,440,3.7685958099708348,4
157,2311,4.0,4
157,2371,3.69832072803184,3
175,2628,3.5914516560303302,4
175,2804,4.026730138126474,4
181,3564,3.0,1
198,1894,5.0,2
198,3107,3.712651493629387,4
218,2702,1.3127220739265981,2
239,1880,3.0,5
240,161,3.0,4
242,2170,3.0,3
259,3147,4.632638043748747,2
261,1653,5.000000000000001,5
284,1598,3.0,2
285,2693,3.0,3
296,1301,3.0,3
299,541,3.8831680170824723,5
319,3253,3.378125700064041,3
326,3203,2.0507076965716364,3
329,1673,3.0000000000000004,3
352,994,4.689482102423462,5
355,3159,3.0,3
357,1060,3.5685529382548054,2
362,2948,3.0000000000000004,2
385,161,3.0,5
402,3052,3.6727312277128163,4
404,3578,3.67647854547948,3
407,3863,3.0,1
429,1584,3.148042478212184,5
445,1199,3.770676252938747,3
474,1271,2.276356068455919,3
474,3712,3.262786313010624,3
523,527,3.0,4
524,15,3.0,2
541,3418,5.0,4
549,2073,3.0,4
550,3624,5.0,5
588,953,4.055382073478707,4
610,2628,2.8485614978398086,5
615,1214,4.385974918926652,4
624,2402,3.4636553850379355,3
625,3078,3.0,4
638,2105,4.3625972702134685,4
639,587,3.7360951412372905,4
647,1499,3.2972331545705047,2
651,3740,3.287854983231107,5
652,457,3.0,3
652,3409,3.0,2
664,3408,4.330075877277041,4
671,2020,4.652176369097767,4
678,1205,4.001241031868744,3
678,1221,3.334534677325965,4
710,1370,4.052527605858674,4
711,953,3.902171706042596,3
749,903,5.0,4
757,3439,3.0,2
757,3705,4.0,3
781,1825,3.0,3
811,2324,3.0,5
829,1269,4.00641315470419,3
839,919,5.0,5
839,1260,5.0,5
843,3868,3.0,4
869,1222,4.0,2
881,2071,3.0,4
904,3697,3.341533300111486,3
930,2012,3.3983070877048083,3
937,1976,3.0,2
966,3190,3.0,1
971,196,3.0,2
1006,1917,3.8372160507667954,1
1015,1620,3.0,3
1015,2782,3.8014460507083805,3
1019,5,2.2005122437102975,2
1022,2396,4.255915106075451,4
1043,2792,3.0,3
1046,910,3.0,4
1079,1892,3.6538330272450508,4
1087,364,3.0,4
1112,1569,4.549395188602585,4
1112,3156,3.0,2
1113,3863,5.0,3
1124,16,3.9991248937476325,4
1124,2921,4.414293166075086,4
1131,1307,4.748531098000865,5
1151,1218,5.0,5
1151,2600,3.0,4
1164,2474,4.0,4
1167,306,3.0,3
1172,920,3.0,4
1175,1399,3.0,3
1202,2407,3.5166229895931895,4
1218,3769,3.0,3
1242,1484,3.0,4
1244,1971,2.5996602999023577,2
1244,2367,4.0,2
1263,2169,3.0,2
1265,593,3.0,4
