userId,movieId,pred_rating,actual_rating
22,466,2.8022469192765813,3
35,1949,3.0,4
48,1197,3.6322163342019818,3
83,3174,3.1394845657215043,4
83,3175,3.3089295197153747,5
93,588,3.567455180054511,3
117,1779,3.2396414006588317,3
117,3036,3.0,3
120,3484,3.0,3
127,1605,3.0,3
148,1682,3.7902064703743146,4
160,3598,3.0,4
161,953,4.478060700805753,5
173,971,3.0,5
184,2018,5.0,4
218,3219,3.016409050664709,4
238,2291,3.762648402876094,4
238,3111,4.0,3
269,2599,3.7266213209413017,5
271,2396,4.181663465547626,4
281,1649,3.0,3
284,3889,3.0,3
293,3916,3.0,3
303,2059,3.0,5
329,516,2.0184594681527304,3
331,2607,3.0,3
338,273,3.0,3
340,150,3.0,5
343,2302,4.862159546338525,5
344,110,3.0,4
355,2431,3.0,5
368,1095,4.589859206803751,5
368,3107,3.625176823451478,4
392,3698,4.026325834705713,3
398,924,4.715433363239019,5
411,3099,3.345831227324481,4
412,1666,3.0,4
429,648,5.0,4
435,540,2.679289727405941,2
442,3360,4.6710933904242244,5
457,1206,4.705068154648032,4
464,1238,3.0,3
467,3159,3.0,1
474,110,3.0,5
475,2088,5.000000000000001,5
482,2088,3.637231491752137,2
515,1788,3.0,3
520,3100,4.335987273568435,4
531,2551,3.0,1
570,3534,3.0,4
603,2431,3.0,3
629,3894,3.0,3
629,3897,4.0,2
649,1196,3.0,5
654,2352,3.6254255790968424,4
655,1264,2.0,4
655,3107,2.2563919740919878,2
657,314,3.0,5
686,457,4.0,4
691,3253,4.147724423557225,4
699,2433,3.0,4
702,3360,3.194529843175629,3
705,434,3.825212720613289,4
716,1073,4.419167615489966,5
716,2763,4.2307767394478555,5
720,364,3.094298227757986,4
721,204,3.0,4
724,1057,3.0,4
728,1300,4.0,3
731,1277,3.0,4
744,527,5.0,3
754,3147,4.29782496239546,5
770,2993,3.913906847098012,3
780,382,3.0,3
854,2690,5.0,4
876,1732,4.417898246525698,4
877,293,3.0,4
904,50,4.0,3
911,1270,4.002659656941726,5
919,2363,4.003500067292536,3
931,919,3.1271718668186086,5
936,2447,3.0,4
948,2015,4.662457093271004,4
964,1405,4.4386607409003345,3
975,592,3.4470028216888724,1
976,2706,3.3360940646594166,4
1010,3052,3.624561080362904,3
1019,3030,4.0,4
1023,2791,1.0,5
1026,1252,3.0,5
1050,2291,3.3560561412394136,3
1101,673,3.3019958754259795,2
1109,2193,2.614469820019822,4
1117,2671,3.9523473912519846,5
1119,2872,4.610261706036227,4
1120,2948,3.7702841996786445,4
1131,3006,4.869528334765787,4
1135,2407,4.158145547988901,4
1138,2263,3.0,4
1142,2987,4.19122655596129,4
1142,3006,4.26798473185995,5
1146,3770,3.0,3
1164,371,3.0,4
1173,1461,1.0,3
1181,1885,3.6201952214963025,3
1194,198,3.0,4
1196,3271,3.0,3
1201,2699,3.6894075514495475,3
1203,2542,4.408806780852513,3
1207,1762,2.3280492017264676,3
1211,30,3.0,5
1216,3741,3.0,5
1221,1374,4.250246061157956,4
1224,2616,3.4119894509257027,4
1241,3033,4.482062397111713,5
1244,2502,3.972705150511997,5
1260,2353,4.089702676509199,4
1268,590,3.324746262237175,2
1274,951,3.8202242081457567,4
1284,1183,4.192774776682133,4
1293,246,3.0,5
1306,435,3.0,3
1306,541,4.342072201922372,5
1309,3617,3.0,5
1317,2469,4.0,4
1317,3328,3.0,4
1317,3760,3.0,5
1321,1222,3.5202338022340918,2
1329,2701,3.5417455993836424,2
1348,34,3.8872364515439246,4
1354,1544,4.390376401665765,3
1354,2154,3.0,3
1357,2553,3.862404204533679,4
1361,3730,3.955358904777736,5
1392,1230,4.340052697971803,3
1399,2391,4.208708178145421,2
1421,1393,3.687385053609475,2
1426,231,3.0,4
1447,3253,3.6318995298662298,5
1472,2405,3.45092113377173,3
1476,360,3.0,2
1480,1266,3.0,2
1489,2108,2.7406341327894297,3
1496,344,3.1808251556977223,3
1499,1411,3.0,4
1501,158,3.0,4
1501,1566,4.0,3
1516,562,5.0,5
1530,1836,3.0,4
1538,260,3.0,4
1556,1416,3.0,3
1556,2701,3.0532162285546267,1
1613,329,3.1047701260285874,3
1621,3615,3.0,3
1624,160,2.34441903649663,1
1631,3289,3.0,4
1632,3676,5.0,5
1635,377,3.5747609719038667,3
1639,353,3.7597851074629087,4
1645,2335,3.806436679626998,3
1676,1824,3.0,3
1680,2736,3.0,4
1694,541,4.2240507405692815,5
1694,3426,3.0,3
1698,532,3.0,5
