userId,movieId,pred_rating,actual_rating
6,3578,3.529021870958542,4
32,1834,4.0,3
90,2707,5.0,3
132,1079,4.288045940579923,5
150,3471,4.257762617921531,5
151,3269,3.3890480442386823,4
162,2710,3.78055887173993,4
169,3397,3.7880679178249523,4
173,1186,4.212705517742841,3
198,485,5.0,4
204,500,3.0,4
222,1127,4.071847420339558,4
238,2067,4.0,3
272,3307,3.0,4
273,1073,2.9999999999999996,3
279,2427,2.9547947716173533,3
295,1623,3.0,3
302,1266,3.9678632947697032,4
302,3705,2.4982446529844036,3
305,512,2.027182777175321,1
308,3061,4.0,3
310,1888,4.1083285230215605,3
319,2611,3.0,3
326,1333,3.6073135621762304,3
337,170,3.996929159142732,5
352,1586,3.351129634769695,4
352,3480,3.0,4
368,1616,2.9632383133372184,4
380,1824,3.0,3
383,2959,3.4784394498880884,2
384,204,3.0,4
399,2716,4.700720651168658,5
438,377,3.461819540479729,2
438,2004,3.278655523854312,2
457,14,3.0,4
474,2699,3.4204910674277786,3
476,3712,3.8901396914139172,4
477,1608,3.4693429919138694,4
482,466,2.960174040196773,3
496,520,4.526154470615599,5
543,733,4.423811315323979,5
550,2858,4.2592913797144565,4
563,2048,3.9230151074396233,3
577,3100,4.323721872199431,5
587,471,3.5305580096526508,4
601,3441,2.788439807691524,3
617,2628,5.0,3
641,1197,4.493182380415324,5
646,1077,3.0,4
655,1358,2.8295510733991236,4
658,413,1.660264852245947,2
664,1952,4.213179478445696,5
678,2403,3.775494145288255,3
687,377,3.5127947223301312,5
692,3265,5.0,4
697,3932,3.0,4
714,2485,4.163361296184324,4
714,2616,4.182077822057784,4
731,933,4.3831746320127785,5
753,3286,3.0,4
754,3189,3.0,5
762,780,3.531768329800094,4
765,2369,3.7730125220845285,2
785,1375,3.104216551246443,1
801,1247,3.7242960144197985,4
810,1544,3.3524770395482255,2
817,181,3.0,1
846,457,5.0,4
850,429,4.001525484917697,4
873,2407,3.5425832182736783,4
889,3569,3.0,2
889,3788,3.336937028735717,5
927,21,3.0,5
934,1196,3.9171433721482036,4
949,2376,4.506839978560041,3
952,1249,5.0,4
957,3000,4.0,5
970,1721,4.068392236380128,5
975,2006,3.3694828446068996,2
984,2803,3.4910677217886454,4
984,3494,3.9022249252000347,4
993,1196,5.0,4
1017,1225,3.945536374459605,4
1034,2948,3.2505977125786982,4
1068,2374,3.436210575765526,3
1069,2844,3.0,1
1097,3176,3.8653368691340293,4
1100,2325,3.0,1
1120,107,3.0,3
1138,3512,3.0,4
1139,316,4.0,4
1150,1215,1.8727450825135548,1
1161,2291,4.158916329160464,4
1169,539,3.0,1
1170,1136,4.2714219411972,3
1179,3932,3.0,4
1194,2574,3.0,3
1224,3871,3.0,5
1228,1247,5.0,3
1229,3481,4.0,3
1244,1265,4.245298741107778,5
1246,1485,4.207500529742547,3
1279,500,3.0,2
1301,2167,3.4086965062581434,4
1303,2553,3.799313497846961,3
1306,2791,4.28533188394454,5
1314,2717,2.6749454759142632,3
1322,10,3.8076058314407075,4
1322,2987,4.118187067310297,5
1324,318,5.0,5
1340,1722,3.242260770368613,1
1354,342,3.0,3
1354,2872,3.9867243924220213,2
1361,308,3.0,3
1373,938,4.0,3
1377,1582,3.0,3
1387,363,3.0,4
1395,11,3.483446004532093,4
1414,2094,3.9598797456318984,2
1418,170,2.8599603050732454,3
1418,1779,2.704408939961542,2
1422,1283,3.923584006310311,3
1447,328,1.9366711213906256,3
1448,1982,3.5270938523003994,4
1464,1527,4.49633540742607,3
1468,1432,3.0,3
1470,3641,2.0,2
1517,714,3.0,4
1570,1086,3.0,3
1575,260,3.0,4
1586,514,4.999999999999999,3
1587,1580,3.710721353089374,4
1589,2791,4.1936005838919685,5
1590,1185,3.0,4
1592,317,3.0,3
1594,2858,3.6741141965752835,5
1602,2485,3.7307107537153463,3
1611,1101,4.204192451094149,4
1613,482,2.0,3
1616,1240,3.207844946946486,2
1626,764,3.0,3
1635,745,4.55600687784826,5
1635,2795,4.484226532545534,3
1639,3448,3.7140497276221245,3
1647,3624,3.9938696035391166,3
1667,2710,3.4013353428996003,1
1717,1917,2.2246495495426717,1
1724,2541,4.0054110305952895,3
1741,110,5.0,3
1748,2950,3.0,1
1757,23,4.0,3
1759,1614,4.226269457176672,4
1766,3354,4.0,3
1793,455,3.0,1
1830,589,3.0,5
1835,2815,3.4592654737995936,2
1845,1061,4.0,4
1853,543,4.132080144929016,4
1862,3618,3.0,5
1884,733,3.7330681793602847,3
1884,1269,3.6920404828611906,3
1884,2115,3.784795963986085,3
1890,1252,3.366606818385357,4
1901,2944,4.185133830551347,4
1912,2413,2.7692874944486072,3
1941,1136,3.851599407029784,3
1941,2119,1.9785584025692664,3
1941,2901,2.627689135620959,2
1942,2701,1.0,1
1943,2126,3.6558987914091126,2
1951,105,3.5262156677367744,3
1958,2827,3.503161226881521,3
1960,1966,3.0,2
1963,161,3.8649551557281234,1
1980,785,3.6509246021285042,3
1980,2320,3.0,3
1988,46,3.0,2
1988,1865,3.0,2
2003,1688,3.0,5
2010,1342,2.0819255860411907,1
2023,1617,4.369324733699102,3
2033,3911,3.0,5
2050,2571,4.431695403261419,5
2063,2524,2.6206532170773067,4
2063,3444,2.829776400254299,3
2077,1970,3.0,2
2077,1977,2.3195600796751057,2
2090,1370,3.788505552762319,3
2092,903,4.518886194619134,3
2097,1240,3.671190842143616,4
2100,2096,3.8616268131383213,5
2100,2137,4.206723366054751,5
2100,2699,3.792308710632959,3
2116,61,2.0,3
2121,304,3.0,4
2124,3358,3.643394232172371,5
2125,3728,3.0,4
2157,1104,3.0,5
2161,2762,3.097626882390493,3
2168,3624,4.503065198230441,4
2178,1196,5.0,4
2179,1841,3.0,2
2181,969,5.0,2
2188,1310,3.0,4
2211,1210,3.676873687607021,4
2240,2400,3.0,3
2242,2431,3.0,5
2245,3408,2.0,3
2258,3785,3.0127573603574023,3
2344,2686,5.0,5
2347,3095,4.0,2
2359,2706,3.3934316006051986,3
2371,2396,3.9206882932654077,4
2411,3247,3.5924316561976744,3
2411,3591,3.595452230671992,4
2457,3709,2.488974633657714,2
2466,2034,2.0,2
2478,1957,4.015642079083744,4
2489,164,3.0,3
2496,455,3.0,1
2496,2710,3.159902212573587,1
2531,1265,4.145707870226573,1
2552,1610,3.997969945426863,5
2553,1343,4.565652095387566,5
2559,1573,3.9784480044449837,4
2583,3471,4.452058734517897,5
2595,1625,3.141623107853028,2
2629,1805,4.066732697385244,4
2639,3948,4.013719947287234,4
2663,3173,3.0,2
2664,234,1.0,3
2665,2000,4.144434605565199,4
2666,1294,4.783509725255404,5
2679,2416,3.9183616984300444,4
2688,3147,3.992041975904574,4
2738,2890,4.263764549655875,5
2743,1191,3.0,4
2745,3793,3.8842965823501014,3
2753,1564,3.0,5
2761,2140,3.5367311793338954,2
2771,440,3.1755676548632423,2
2785,468,3.0,2
2785,2028,3.2986977973260516,4
2796,2997,2.91734746935533,3
2802,903,5.0,4
2818,2502,3.7100251815569956,3
2821,3114,5.0,1
2874,235,4.166418451191861,4
2874,1912,3.9016414132839907,4
2887,3740,3.625540541467744,3
2900,2410,5.0,5
2907,104,3.0,3
2907,429,3.69719468824008,4
2916,2951,3.0,4
2918,1127,3.5210665394541483,3
2934,2490,2.955463906393478,4
2934,2535,2.561458978700804,3
2986,2589,3.0,3
2991,1213,4.677547177028686,2
2997,2716,4.062592896590733,5
3012,2011,3.7041833296712463,2
3018,2115,3.8352626349771537,2
3018,2366,3.951731866830092,4
3026,2169,1.9731298965078128,1
3033,2355,4.134699538257203,4
3036,1,3.0,3
3036,1270,4.586171906841508,3
3051,2532,3.0,3
3054,111,4.277860880602458,5
3054,585,2.814786868423679,2
3054,1701,2.8409843609357965,3
3067,317,3.0,4
3075,1484,3.0,4
3075,2797,3.592141395640494,4
3080,788,4.03896140030941,3
3080,1198,4.431677480896401,5
3092,480,3.0,3
3118,307,4.0,3
3121,1592,3.0,1
3129,1991,3.3117508014221078,3
3147,2716,3.922011200146897,3
3150,1513,3.68538911516556,4
3167,2324,4.443048880663273,5
3201,1999,2.429115135111595,2
3208,1459,3.2508191597994758,2
3209,2273,2.4496489866759728,3
3216,978,3.0,4
3224,934,3.0,4
3224,2791,4.0090934785616055,3
3229,1177,4.0,5
3231,2916,3.977892467762641,4
3260,1240,4.0425244859354335,5
3262,3157,3.0,3
3268,788,3.8381098772284457,4
3278,1066,3.0,4
3289,151,3.0,4
3292,3067,3.6669465519927193,5
3312,673,3.115839545233536,2
3313,3018,4.462800214906159,4
3332,2683,3.377396042220244,5
3380,2572,4.158392342120238,4
3389,590,3.0154594021524,5
3391,1649,3.0,5
3391,3412,3.0,3
3394,2117,4.0,4
3402,1201,3.807438847264488,5
3410,1127,3.2473778354422524,3
3410,1590,2.63465073131689,3
3411,2004,2.5467798917377706,1
3412,3809,4.6325771080160205,3
3420,3408,3.9019737081269312,5
3422,1468,3.0,1
3425,1711,3.549846395684595,4
3445,3341,3.0,4
3457,3203,3.0,3
3462,3176,3.6351926103047565,5
3464,593,4.004675662755972,5
3469,2193,3.6388228261268503,2
3491,2413,3.674715482751174,3
3507,2150,3.6981532082792268,5
3512,1605,3.0,1
3526,3646,2.0,2
3532,194,3.0,4
3571,3176,2.911822850492852,4
3576,952,3.654082281383003,4
3579,1681,3.4870157803005335,2
3585,3269,3.63857249708892,3
3603,593,3.181370837466878,3
3648,2599,4.0714005432130085,3
3659,1473,3.0,2
3669,10,3.0828334368794317,3
3681,1124,4.0,4
3683,3773,3.0,3
3713,3599,3.0,3
3715,1688,5.0,4
3726,541,3.7451541627867027,5
3792,434,4.075108594939472,3
3792,2139,4.0,3
3821,2395,3.245316722575569,4
3842,971,3.0,5
3842,2519,1.0,5
3868,261,3.0,3
3884,2353,3.3327182047934354,4
3887,653,2.6488853856980437,3
3889,50,4.0,5
3912,2024,3.0,5
3913,3448,3.9162412433168887,5
3922,2427,3.2970497867300503,3
3927,733,4.258770762607275,4
3963,2300,4.171547340399545,5
3967,3723,3.0,5
3999,861,3.451789256549425,3
4009,2367,3.019623930022056,1
4015,1294,3.446757950910519,4
4016,3384,3.0,2
4041,239,3.0,3
4048,3139,3.0,4
4049,3062,3.9912728549635537,4
4074,1680,3.0,4
4079,1968,3.472197618875544,4
4085,3698,3.952218981222111,4
4088,3160,4.047144507810751,5
4116,2320,3.0,4
4122,1090,4.181430263641212,5
4131,3030,3.0,1
4140,474,3.469840454819956,4
4169,3144,3.0,2
4186,1831,2.399057676318757,1
4207,158,3.0,3
4234,3035,3.0,4
4243,552,4.007046427269461,4
4243,780,4.074891664717739,4
4251,2407,3.4622682355617065,4
4277,2902,3.714169591288044,3
4285,494,3.769807688192511,4
4294,216,3.0,2
4303,1916,3.0,3
4318,3168,4.3558496626067145,5
4322,3450,3.615826656173538,3
4324,1230,5.0,5
4343,736,3.229402003472518,4
4358,1255,5.0,5
4379,2657,3.672034334135571,5
4386,1213,4.669429293341549,5
4386,1702,3.400986597586705,2
4404,2706,3.7985754638394473,4
4406,737,3.9072993109390137,3
4408,2729,4.245000824169533,3
4422,1527,4.349488811456877,4
4430,372,5.0,2
4446,2816,2.534573930395924,2
4447,1036,3.550040618884226,2
4471,1285,3.4919350335282036,3
4473,34,3.980560271224093,5
4476,2529,2.690356379962267,2
4478,3000,4.227827779021631,5
4478,3301,4.0,3
4482,1352,3.0,4
4488,964,3.0,2
4489,1089,4.204858288979347,5
4490,1214,3.728360809996293,5
4497,2303,4.36792062646965,5
4510,2941,3.0,3
4518,616,4.427939291377857,5
4553,3290,3.0,3
4575,1148,4.262968665454135,5
4579,1015,3.0,5
4579,2018,3.659893046069526,5
4624,2629,3.0,2
4626,100,3.0,5
4640,377,2.5817831210268567,3
4658,548,1.6821054443411245,1
4671,2640,4.044526385823507,3
4694,1272,4.3113426408101025,4
4715,543,3.8292121697796184,4
4718,1967,4.153643653067227,4
4729,2858,3.8604923621377667,4
4738,750,3.0,4
4748,3011,4.0,4
4761,2858,4.107585403009848,5
4764,3510,3.0,5
4772,2478,4.404460821090319,1
4791,1466,3.0926231410862757,3
4793,1619,2.0,2
4793,2583,3.0,3
4798,799,3.5274531142459646,4
4800,593,3.886147100030693,4
4802,1077,5.0,5
4817,1036,3.0,3
4868,2628,3.7998465515406035,3
4886,968,4.093781630250212,4
4902,2094,3.4578575760684425,4
4917,2243,3.990823430118913,4
4950,3240,3.0,4
4975,1302,3.7040486438649047,4
5005,368,3.389827768737761,4
5015,2599,4.798854238922302,4
5053,2696,3.0,4
5054,1285,3.542523006840786,3
5054,3104,3.6243214491198,2
5055,3284,3.0,4
5074,1639,3.9545721486673773,2
5082,3471,3.6571454636056946,4
5100,1263,4.4690673050423495,5
5131,3039,4.142683579460038,4
5134,924,4.356978373824676,4
5140,1286,3.0,3
5159,3615,3.0,3
5185,2520,4.0,3
5205,368,3.783158516409646,4
5255,49,3.0,5
5256,2250,3.0,4
5268,3536,5.0,3
5269,2174,3.3368888756608537,3
5281,3261,4.005692803027383,4
5301,3681,5.0,3
5306,3510,3.4989510617396604,4
5310,2731,5.0,5
5328,1193,3.5003354112546408,4
5328,2026,3.0,4
5413,1210,4.4739877525889735,4
5416,110,5.0,5
5429,1639,4.110711647346127,5
5441,2671,3.5996754848170074,3
5443,480,5.0,5
5443,3067,4.0,4
5458,2762,3.5856364171288404,3
5491,3476,4.050757883519909,5
5517,541,4.26974560566696,2
5522,1186,4.240824099999842,5
5522,3498,4.626250750744167,3
5542,1207,4.649716433462428,5
5542,1419,3.0,5
5555,2012,3.2941952880586713,2
5556,783,3.0,4
5603,2401,1.0,1
5610,608,3.0,5
5614,357,3.433575256571911,5
5626,3836,5.0,4
5627,2324,4.001135001014506,4
5636,441,3.174898286236175,3
5636,1883,3.7021872683875574,4
5636,2571,3.6409521500821422,4
5643,2065,3.4981346242507456,3
5654,3863,4.493758661941293,3
5667,377,3.4499901630374405,4
5684,2648,3.0,3
5689,2248,3.896341636671796,3
5692,3526,4.085589435532412,4
5697,2712,3.0,1
5701,2706,3.5008826965367446,4
5702,2144,3.117339207355841,4
5719,3551,3.0,3
5744,112,3.616138730050817,5
5749,3263,2.9401157831796265,3
5754,778,4.0,4
5755,785,3.882076088539968,5
5759,2062,3.0,3
5761,2699,3.392587682000302,3
5762,2736,3.0,4
5763,357,3.5260961514454676,3
5765,1196,3.087867302968515,3
5779,1120,4.037723631307825,3
5788,2805,3.001614796252568,2
5805,940,3.0,5
5824,3300,3.512347080959458,3
5830,3591,5.0,5
5878,1801,3.4037251992790507,5
5878,2581,2.52973675066815,5
5880,2024,3.0,2
5880,2267,3.0,3
5908,1408,3.9202479103286634,5
5916,2617,3.1570151954196297,3
5927,356,4.518812987076272,3
5928,3341,3.0,3
5948,1206,5.0,5
5956,1177,3.0,4
5990,2759,3.0,3
6010,1242,4.461165086816416,4
6010,2094,4.3311805018185465,4
