userId,movieId,pred_rating,actual_rating
14,2997,2.0,5
15,110,4.0,5
19,3744,4.0,4
38,64,3.0,2
58,2643,3.496808383125773,1
62,912,5.0,5
73,1198,3.542158891055313,4
109,1097,3.0,4
148,3028,3.0,5
156,2716,4.374955426788964,3
163,465,3.0,2
175,1196,4.0,5
199,349,3.0000000000000004,4
202,1225,3.619778846522929,3
204,3564,3.0,2
216,1580,3.254509466801199,2
223,288,3.84328674770341,1
228,3513,4.0,4
238,858,3.9758153699203262,4
245,922,3.4655356378122923,2
264,3697,2.7971613487389297,2
265,2966,3.0,4
271,3744,5.0,3
272,2688,3.0,3
275,1376,4.244464339481392,5
296,1717,2.946814577869106,4
303,866,3.0,4
319,1704,3.4808387324856978,5
329,1620,3.0,3
338,647,3.0,5
338,2376,4.251204926161349,2
349,18,3.0,3
351,1240,4.0,2
355,1920,4.0,4
368,19,3.0,3
377,349,3.0,3
402,2469,3.0,3
426,292,3.0,3
429,1513,3.906290671542235,3
438,1037,3.5423848524264137,3
445,2706,3.774601681892067,3
452,2412,4.0459774614013195,4
475,3693,4.0,2
479,2791,4.01207466229702,3
481,105,3.0,4
509,345,3.0,3
514,2997,4.704388437972578,5
516,1784,2.9999999999999996,3
531,2089,5.000000000000001,5
531,2100,3.875027848190936,4
537,1292,3.0,3
549,349,4.529443535429554,3
549,1081,4.282961131695466,3
549,2615,3.756406672619004,3
556,912,3.0,3
563,2322,2.140130912161984,3
566,356,3.0,3
583,919,5.0,5
646,1222,4.0,4
652,2389,2.0177296469352877,1
655,1711,1.9731512215297513,1
660,203,3.0,1
666,46,3.0,3
669,555,3.0,5
678,1747,3.6529018990761717,4
678,2006,3.9568733970721053,4
706,778,3.0,4
710,2374,3.663258473152684,3
711,1354,3.0,4
713,588,3.763220539498593,3
758,32,3.0,4
774,50,3.0,5
798,1985,2.607102133533562,1
800,3672,3.0,5
838,3527,3.4392047785505766,3
839,2542,3.0,5
846,3275,3.0,5
854,2700,3.532696638454731,3
877,2407,3.5896924340424228,3
879,933,4.511977268531667,5
881,2106,3.0,2
881,3745,3.0,1
916,2352,4.36447828678105,5
919,307,3.0,5
921,1015,3.0,4
984,2599,3.4799753292060207,4
1015,288,3.777899257420294,1
1015,1375,3.680555857563156,3
1017,1222,2.338619527174548,4
1017,3550,4.273727244594254,2
1021,1265,5.000000000000001,4
1030,423,3.0,4
1051,3396,3.987928844199956,5
1057,595,4.323281317492068,4
1057,2012,3.387661802870916,5
1059,1449,3.419341634562225,4
1088,1020,3.0,2
1088,1747,3.7219653736509573,4
1101,1499,2.5113920173391024,1
1120,2144,4.070288860155256,4
1125,1680,3.0,5
1134,599,4.671406922092482,5
1150,2290,4.0,3
1156,1183,4.015662739692281,5
1167,1784,3.0,4
1172,537,3.0,2
1179,329,3.239467127252904,4
1181,1049,3.5227329478767873,3
1181,2947,4.198880379388271,4
1193,2918,2.900409356009954,4
1196,2018,3.0,3
1199,383,3.0,3
1210,1197,4.038329854646085,5
1224,2212,5.0,5
1242,2285,3.0,5
1273,750,3.0,4
1273,3506,3.0,3
1281,337,3.6451285566009854,3
1298,1092,4.241132861018328,3
1299,1215,3.7775756711511375,5
1301,105,3.0,4
1306,2287,3.0,4
1306,3702,4.141700475171758,3
1341,1105,1.0,1
1344,3095,4.0,4
1365,1253,3.3428803850915982,4
1376,3159,3.0,4
1390,3638,4.0,4
1413,2858,3.0,4
1425,1023,3.0,4
1426,246,4.234571759387931,5
1447,3786,3.0,3
1448,3755,4.253385376751288,4
1449,1269,3.6756469749938727,4
1451,1873,5.0,5
1496,589,3.0,4
1499,3869,3.0,4
1513,1183,4.050650253320478,5
1546,1343,4.465485524917874,3
1571,3948,3.0,3
1592,3927,3.828125091420449,4
1626,2442,3.0,3
1628,2699,3.712238292885538,3
1632,1411,3.0,5
1645,2093,4.512043274082012,5
1645,2791,4.273699076862609,4
1646,3117,3.0,2
1667,2817,2.0,1
1671,222,3.6780492010872683,4
1675,3930,3.0,3
1678,2424,3.0,4
1685,1694,3.0,2
1690,2321,4.222028589496887,5
1695,1037,3.2475006923691243,1
1698,783,3.0,4
1706,663,5.0,3
1709,788,3.0,5
1723,3623,5.000000000000001,4
1727,370,3.44866843744264,3
1737,1920,4.0,5
1743,2648,3.0,5
1749,1904,4.0,3
1749,3685,2.3681621459398845,3
1752,2549,3.0,2
1758,1407,3.918975866393814,4
1758,2020,4.199962727737695,5
1820,3363,4.0,5
1851,2808,2.296978255549141,2
1867,942,3.0,4
1873,2617,3.3621055255246977,3
1883,353,3.239697438085342,3
1893,5,3.0,2
1899,2015,4.233616794634949,3
1903,2081,4.076885892464411,4
1912,231,4.0,2
1915,1580,3.913576981335516,4
1920,1007,3.375108529216932,3
1926,2104,3.0,4
1947,2324,5.0,4
1949,1721,4.018809358665691,4
1958,3360,3.0,3
1960,2745,3.0,5
1962,440,2.9737267887432095,2
1968,338,3.0,1
1980,2513,3.2277524982411014,3
1984,1266,4.0,4
2018,3365,3.392435820964549,4
2020,2791,3.607374986854004,5
2026,938,3.752446851570117,3
2060,317,3.0,4
2077,3358,3.0,4
2090,2478,5.0,2
2106,588,2.1973966099984144,2
2116,3591,3.8848086966481827,3
2134,458,3.0,5
2180,2143,3.2596741645508307,4
2222,3684,5.0,3
2231,599,3.652626801648501,4
2245,3484,3.0,3
2303,1619,3.0,4
2304,3066,3.0,3
2327,1556,2.0,2
2358,3578,1.0,5
2376,3528,3.0,4
2380,2352,3.6597778046483205,3
2392,2336,3.992138907545494,5
2393,3447,3.0,4
2402,2365,3.0,1
2402,2570,3.0,4
2529,914,3.90037751077913,5
2529,2266,3.3154616418915865,3
2539,3703,3.590054968497797,4
2566,258,3.0,3
2571,1374,4.1939262759794245,4
2587,3948,3.0,3
2605,3527,3.735686108542904,4
2621,3156,2.0,2
2646,1784,4.0,4
2668,2938,3.0,3
2680,922,3.997296570507379,3
2681,1171,3.0,4
2682,1644,3.0,1
2692,852,3.916476948533198,3
2701,3165,3.0,1
2724,2718,3.0,3
2748,1376,2.5841815005591235,4
2756,1,4.023085371727387,5
2761,70,3.0,4
2764,223,4.181347704505582,3
2765,370,3.0,3
2777,2834,3.0,3
2777,3298,3.8079186030666365,4
2778,994,3.9072278885153415,5
2792,799,3.0,3
2792,1396,2.978636121248312,3
2793,2021,3.6876511569253516,3
2820,3101,4.529058656675487,2
2847,260,3.0,5
2848,3927,4.0,4
2857,1459,3.4898661695880127,3
2860,104,3.0,4
2863,334,3.0,5
2878,1016,3.0,4
2878,2502,3.502667763636856,3
2885,2124,4.375220502894074,3
2885,2416,5.0,3
2892,2664,3.604691547528874,4
2900,170,3.0,5
2924,1,3.7662452761040295,5
2926,356,3.0,5
2929,2858,4.531293342760831,5
2935,316,3.606239268658228,4
2968,588,4.012178644118291,5
2974,1060,4.417056587791692,5
2994,223,3.5473669532976397,5
2996,870,3.0,2
3006,2329,4.255942877788984,5
3014,648,3.0,3
3031,766,4.494919367327039,3
3032,1702,4.112537220318889,4
3032,1902,3.0,2
3037,1678,4.3798104920267145,5
3051,1569,3.5838373167554325,3
3054,971,3.0,5
3065,231,4.0,5
3072,788,2.0,2
3093,1224,3.0,4
3118,110,3.0,3
3145,2571,3.0,5
3151,191,3.0,4
3207,69,3.0,2
3210,1093,4.183621351809656,5
3213,2997,4.2401244236468205,4
3220,2858,3.0,5
3224,2797,3.9202848830618535,4
3261,2720,3.0,1
3304,1015,3.0,4
3332,2395,3.9125346777422707,5
3340,1580,4.025667247127381,4
3347,3483,3.0,5
3368,1270,3.0,5
3371,3591,2.845357832262319,2
3380,1292,4.506280367554799,5
3389,2844,3.0,3
3390,1233,4.629391154320199,5
3414,454,3.0,4
3425,371,3.0,3
3425,2248,3.698993564476288,4
3462,457,3.0,4
3469,1090,5.0,4
3470,2324,5.0,5
3470,2335,3.774465710808603,3
3476,2288,1.496600310574454,1
3491,891,3.0,5
3499,364,3.0,4
3507,733,3.121074113198773,3
3524,930,4.999999999999999,5
3557,1285,3.0,3
3562,3861,3.0,3
3576,673,3.0,3
3577,2405,5.0,5
3579,377,3.507004031077749,3
3595,1876,5.0,3
3597,1374,4.297614307657902,4
3600,5,3.5803219726320976,4
3605,1208,5.0,5
3622,2300,3.0,5
3641,3243,3.0,3
3645,1387,3.0,3
3654,785,3.55317724214768,3
3686,1358,5.0,5
3691,1172,3.0,4
3713,3481,4.475844058873203,4
3726,2193,3.5911600016891505,3
3730,3740,4.0,2
3735,1270,5.0,4
3760,1291,3.972811139529738,4
3760,1965,4.010100773281671,3
3762,1748,2.5269400000006725,3
3821,1875,3.0,2
3825,227,3.0,1
3825,586,3.0,1
3833,551,3.4281160020407344,3
3833,900,3.0,4
3833,1580,3.5456465406733435,5
3842,919,5.0,5
3842,2247,4.3956190803359405,5
3861,940,3.0,3
3884,2302,2.680792719491099,4
3929,318,3.0,5
3931,1094,3.0,3
3961,1717,2.9452712997590353,3
3963,2096,4.0,3
3967,3210,2.950794916884905,3
4013,1584,2.9661033126624203,3
4021,3093,3.959967741363408,3
4021,3503,3.0,5
4022,2641,4.0,2
4024,866,3.0,3
4028,440,4.202207849074539,5
4042,1374,3.0971654833029194,5
4064,2941,3.820447899943195,3
4069,2746,3.0,4
4089,1097,4.089744250834816,5
4089,1552,3.9920791987279864,4
4139,2071,3.0,4
4140,1100,3.0022008816559134,1
4140,3528,4.0,3
4161,3785,1.600565281465656,1
4169,1783,3.0,4
4169,2639,3.0,4
