userId,movieId,pred_rating,actual_rating
13,1376,3.4171445337587376,3
19,2393,3.755656356392404,3
23,1674,3.696024067891373,2
26,1461,3.0,2
48,1762,2.3880005391922765,3
53,1199,4.816435854724442,5
53,2789,4.284593798256703,5
73,2321,3.7991128442505415,3
80,3809,4.0,5
90,1617,3.848416456003704,5
92,569,3.0,3
103,172,3.0,4
113,3259,3.0,5
125,592,4.26638236099091,3
129,1466,4.449403407741619,4
134,464,1.4871423965874775,2
146,48,3.0,2
149,3863,4.493758661941293,2
151,3749,3.0,2
165,1276,2.9685363735992016,4
169,1233,4.058837758423129,3
178,1088,3.8239963401097317,5
187,455,3.0,3
204,2986,3.4268587403060486,3
215,3745,5.0,5
264,3360,2.892250106341131,4
265,3599,5.0,5
268,1302,3.483444230872895,4
272,1620,4.5033441009590325,4
301,277,3.0,2
349,1777,3.3735690332449857,2
368,163,3.0,5
369,2000,3.7417266243584466,3
372,1127,4.706079015207536,5
402,3468,4.0,5
408,1641,3.8710887062288992,3
411,2570,3.0,3
425,3175,3.997626055523802,3
429,1210,4.339947710353991,3
442,357,3.3193033859330985,5
452,432,4.712967133965736,4
484,3615,3.0,4
509,222,2.845126783371863,3
509,1682,3.7740173701666775,5
520,1084,4.791045240988656,4
524,208,3.4678637749011614,3
549,1267,4.62238363440227,5
550,1016,2.907522864553745,4
563,338,1.9192263916259609,3
566,2528,2.209127995063101,2
591,1513,2.8519119393510532,1
647,2759,3.0,4
654,1393,3.6513461036574024,4
654,1479,3.249087969931595,4
660,532,3.0,2
687,1917,3.147991389630508,2
690,1080,4.258765092079447,4
698,198,3.0,2
702,969,4.626827495978115,5
707,2094,4.448480361320979,2
713,2020,3.666539740685127,3
731,908,5.000000000000001,5
736,1735,3.0,4
749,2903,2.8468003527697334,3
759,276,2.0,3
777,829,3.0,3
788,2193,3.386153013422143,3
802,1620,5.0,4
802,1966,3.0,3
832,1394,3.6756725551014977,4
833,266,3.0,5
854,2391,3.3412473559568707,4
855,1394,3.8453254418578884,5
855,3269,3.1675442820299926,3
903,3219,3.147599087401523,5
929,2194,4.320770330921114,4
942,1094,3.0,4
945,498,3.0,4
956,48,3.0,3
966,628,3.4454259881649847,3
975,246,3.0,4
987,1225,3.9671686723897346,5
998,25,4.394978963089179,3
1010,2471,1.9819044848365814,1
1015,523,3.0,4
1029,2797,3.0948557061273405,4
1066,2100,3.9706312139801123,3
1068,18,4.0,3
1068,2641,3.8519803610464827,3
1071,1669,3.0,5
1086,785,4.030451745821448,2
1100,2080,2.7989890980532137,2
1120,2413,4.342027309874079,4
1120,2915,4.151010853369337,3
1150,3251,3.0,3
1164,7,3.335870091651572,5
1189,17,3.0,4
1194,86,3.0,5
1239,1095,3.0,4
1241,3752,4.490496078994125,5
1246,3702,4.02767745990133,4
1257,2005,3.5598581489398744,5
1266,587,3.706229634867104,4
1273,952,4.023194893501277,3
1273,3255,4.2010261646905285,3
1274,1218,3.0,3
1274,3654,3.6621561053514378,4
1284,3785,2.7351807126612515,1
1286,2419,3.0,1
1291,3101,3.8762884134832265,4
1303,1479,2.6032292823040724,1
1333,2701,2.965965350396779,2
1343,1963,3.0,5
1354,2083,3.0,3
1356,1021,3.45276352967089,1
1377,1394,3.2493391656884074,3
1380,3578,3.6677182615149335,4
1404,380,4.0,3
1404,3591,3.0226613643115283,2
1421,1230,3.9348347367787024,4
1447,3159,3.0,5
1449,3676,3.3327793309112534,4
1457,111,4.314521295183125,3
1483,923,3.49467815146185,4
1501,833,3.0,2
1514,2771,3.0,1
1525,1077,4.0,3
1530,3897,4.10550735972363,4
1568,2036,3.0,3
1584,2395,3.8151773304025114,5
1587,342,5.0,3
1591,2792,4.507969415167414,3
1597,2146,3.0,2
1606,2046,3.417364713842968,3
1607,1104,3.0,4
1639,3623,3.1618194434895197,4
1641,2701,3.4949479863455415,1
1658,2303,3.6456659280830346,4
1666,1210,4.148623405657835,4
1680,211,3.0,3
1680,3005,3.005265473951056,4
1687,1358,4.23314812581331,5
1690,3510,3.0,5
1694,2949,4.0,4
1733,1639,3.9310081521757914,5
1733,2303,4.12397972806815,4
1737,724,3.2334096263731524,3
1741,3326,3.0,1
1746,1197,5.0,5
1748,3173,3.0,3
1755,2085,3.02232360965096,2
1755,2599,4.107656891991788,5
1758,1306,3.0,4
1759,1485,4.761238636796356,4
1793,2291,4.32601968717604,2
1794,3505,4.0,4
1812,2395,4.083222183377105,5
1812,3243,5.0,3
1858,2046,4.450380547362558,4
1861,296,3.5968103757110756,4
1891,1375,3.445166194769959,3
1912,608,3.523717892118846,3
1912,1212,3.4685354231643974,3
1920,2571,4.064998595541573,5
1922,480,4.461399099403872,4
1926,3334,3.9726753845674674,4
1931,2716,3.963772149403105,4
1938,2105,3.622282318226982,4
1938,3776,2.9999999999999996,4
1958,2124,3.5798317920640352,3
1968,1996,2.0711233919843126,1
1969,2858,4.223968004117031,3
1974,3512,3.0,5
1983,2485,3.8010142808037926,3
1988,928,4.450309369145759,4
2015,34,3.637081058188684,2
2018,2762,3.9564013798312936,5
2041,318,4.433753325590904,5
2041,3039,4.153413035490793,4
2060,440,3.0759655739697167,3
2071,3578,3.7138216802489237,3
2092,2321,3.681157213209918,4
2092,2424,3.329488423682052,3
2118,3481,4.267242794962555,4
2125,596,4.113178435148403,3
2153,2046,4.279980954200857,5
2173,1407,3.7815420809641362,3
2181,2366,4.030245114796735,5
2194,996,3.0,1
2197,346,3.0,4
2211,949,4.0,4
2240,1259,4.376581366077839,3
2258,3897,4.133711859477953,4
2304,3841,3.648423156444648,5
2349,1233,4.0,4
2355,2067,3.4558627542110467,2
2371,2628,2.8579214938829325,1
2387,3809,3.4340134608887545,3
2439,1721,3.385228737681495,4
2453,1556,3.1492786514146354,3
2456,1959,3.458942454003061,4
2461,608,1.0,1
2496,3694,3.0,2
2521,919,3.0000000000000004,3
2552,1961,3.8530496300233072,4
2558,2699,3.415759719855168,4
2564,2496,3.0,3
2567,412,3.0,5
2585,953,4.0,4
2589,3397,3.253123326817508,3
2590,1676,3.0583186133165916,4
2594,3893,3.0,2
2624,2972,3.0,4
2652,1244,3.0,5
2665,2051,1.0,1
2665,2574,3.0,1
2681,1641,3.9167429152262097,5
2683,1266,3.848449380839675,4
2702,2315,1.234257837355515,1
2712,2115,3.984530198116592,4
2719,1913,3.0,5
2730,3421,4.233524641541558,5
2745,2468,4.071330073501072,3
2748,2078,2.3676911280705566,2
2751,2423,3.556165417886674,4
2793,3846,3.0,4
2810,274,3.0,4
2820,1238,3.6200191742308583,2
2874,3811,3.0,4
2896,2085,3.7275405770398047,4
2928,750,3.5586854725544965,5
2928,2033,3.0,3
2934,1876,3.4504084321110335,4
2946,1183,3.834604721998207,3
2953,2599,3.9433641425011037,3
2974,1197,4.026374331772014,5
2980,1097,2.9999999999999996,3
2982,849,3.0,1
2985,1562,3.813109747356552,4
2994,1201,3.593666522936339,5
3001,1438,3.547324901390121,3
3013,1231,3.8910035463634203,4
3025,2657,4.400235786914624,2
3029,62,3.0,4
3029,2683,4.314913229652777,5
3032,810,3.0,3
3032,1381,5.0,5
3051,548,2.8103718607609913,2
3054,1041,5.0,5
3055,2393,3.3200468282224795,3
3108,1252,4.420347603434304,5
3143,2827,4.0,3
3151,1090,2.015178900201954,2
3163,222,4.098157366539445,4
3174,3148,4.005827966286006,4
3177,1617,4.586469282744323,4
3198,1258,4.136486468552507,5
3243,23,3.0,3
3257,1627,3.0,4
3265,366,2.0823368699340494,2
3265,2890,3.17780010144647,3
3266,3827,3.5193247847202254,4
3270,126,3.0,1
3274,1275,3.051668537191938,5
3280,2713,2.5526997314630235,2
3292,3259,4.188072987196146,3
3299,2000,4.521054025442185,4
3300,1917,3.3169163739228966,4
3308,2558,3.6473177485546198,3
3309,3877,3.0,3
3310,1617,4.763304190797225,5
3311,2428,3.0314001744421772,4
3314,1284,3.0,4
3328,830,1.9337882836604958,4
3336,2312,3.0,4
3370,671,3.4866031023591875,4
3378,1029,4.292462009051467,5
3380,1834,3.4881716324751477,4
3381,3814,3.0,5
3384,3130,3.0,2
3391,3758,3.0,4
3410,3914,4.34111698165822,4
3411,2005,2.820490875734615,3
3412,260,3.0,5
3430,1950,4.029157795808433,4
3430,3101,3.699802045222085,3
3434,996,2.3549409664595946,5
3454,1429,3.8291602859093796,3
3454,3798,2.64794401958025,3
3469,177,3.4992457949202143,3
3475,50,4.0,5
3475,1961,3.5878176755115376,4
3476,2713,1.0,1
3491,2901,4.1432118231810495,5
3507,1779,2.2254191179028484,4
3509,3566,3.0,3
3525,3821,4.0,3
3526,1083,3.0,4
3526,1909,3.571411007129357,4
3526,2752,3.0,2
3532,2724,5.0,4
3539,361,3.6147181637607897,4
3546,318,3.0,3
3553,380,3.0,5
3554,1276,4.0,3
3563,879,3.5006144506808816,2
3601,2506,4.0,4
3606,919,3.510250036629267,3
3607,185,3.2944113374982593,3
3610,312,3.0,1
3626,407,3.0,3
3640,3623,5.0,4
3646,2968,4.1928309001132185,3
3650,1380,3.801255477446778,5
