userId,movieId,pred_rating,actual_rating
11,1441,3.652769982062783,3
13,1372,3.1858535019384213,4
15,1527,3.821082776356785,4
18,353,3.25591902896643,5
31,1136,3.0,3
35,2724,3.0,3
53,2328,3.6175352347492806,3
62,1294,4.999999999999999,4
113,2717,3.0,3
137,2167,4.0,3
148,1101,4.0,5
157,3037,4.174740145443233,4
161,3200,4.343300207182249,5
166,2368,3.0,1
179,1037,2.1307853021781042,1
187,242,3.0,4
216,3039,3.0,3
230,1150,3.0,5
235,958,3.0,3
235,3070,4.450242214318415,3
260,694,2.8407416759544706,4
301,2428,3.0,4
319,361,3.9261194721294173,4
329,2917,3.0,4
332,2947,4.999999999999999,4
342,587,3.600797589159072,4
349,88,3.0,2
361,3911,4.0,5
375,1210,3.0,5
390,3515,3.0,2
392,1101,3.3893842826789355,4
392,2166,3.0,4
398,2023,3.7799280603052656,3
426,1917,3.680246743969482,4
426,2719,3.0,2
432,3259,3.5316091071848654,2
437,1090,3.0,5
453,2712,4.506650813918095,3
461,1379,3.1372081251234722,3
477,2403,3.7130796305817357,3
478,318,3.0,4
490,2628,3.7848988851277228,5
524,2580,3.993502415308329,5
528,260,3.0,2
528,2278,4.0,3
575,1468,3.0,2
587,1252,3.0,4
591,1617,3.6766010524387585,4
603,2088,3.0,2
608,3826,3.0,3
623,1219,4.6009732109147725,5
624,3104,3.9153972008641498,4
646,2336,3.9918298500408316,4
646,3735,4.0,3
648,3745,3.0,4
665,590,3.0,2
692,2369,3.2163616575083003,3
721,953,3.971025897556768,4
731,2937,3.0,5
735,1381,3.0,3
736,165,3.1019033770463538,4
746,3098,5.0,3
749,1016,3.0,3
749,2470,3.361537747776609,3
757,1259,4.0,4
777,2798,3.0,1
786,3702,4.020452148135072,3
791,515,5.0,4
807,2092,3.0,4
811,2744,3.0,2
821,2769,3.0,2
839,1177,4.536799153322425,4
839,3827,3.0,4
869,900,4.37221685855859,4
911,224,4.0,4
911,288,3.781369982405795,3
926,146,3.0,1
930,2985,3.40105878194907,1
948,3011,3.4949091419900116,1
949,1747,4.3781238602215184,2
949,3753,3.977003489240079,4
1010,450,3.0,2
1019,1914,3.0,3
1019,3006,3.379514650991643,4
1033,466,3.0,4
1040,587,3.9735962320272304,4
1050,344,4.0,3
1062,3424,5.0,5
1069,150,3.0,4
1072,902,4.074815193780524,4
1077,111,4.163853220506723,5
1080,3826,3.0,3
1086,543,4.325206048831039,5
1088,101,3.351308507933149,3
1114,46,4.009975699245591,2
1120,2100,3.8729265394949506,3
1135,2986,3.743879397124721,3
1150,1306,3.0,3
1166,3481,4.0,4
1169,1395,3.0218129646523613,2
1202,1287,3.598984214428649,4
1203,2577,3.0,4
1246,594,4.0,3
1246,1358,3.0,3
1246,1590,4.509391706824518,4
1274,1912,3.964796554084645,3
1285,2633,4.472588939463715,4
1301,266,3.0,4
1301,3703,3.911252057996541,3
1302,2841,3.0,5
1333,3479,3.9517746368080844,4
1341,2548,1.0,1
1343,3703,4.268443355674795,5
1354,3189,3.0,4
1354,3466,3.0,4
1358,1792,3.203262126300318,4
1361,2729,4.0,2
1369,3499,3.877109558189125,4
1425,366,3.0,4
1447,2641,3.858194832724925,2
1449,3525,3.0,3
1457,708,3.0,4
1494,2791,4.75961419398463,5
1500,2248,3.8450876917657983,5
1516,3536,3.0,1
1540,1036,4.0,4
1577,110,3.0,4
1591,2076,3.0,5
1594,3504,5.0,5
1597,3893,3.0,5
1623,2968,4.1620933990192235,4
1643,2951,5.0,4
1647,2081,3.800744141648863,5
1687,3424,3.0,3
1701,1327,1.2505163334042664,1
1716,2407,3.5061983827378342,4
1722,2363,3.0,4
1737,188,3.0,4
1740,2454,4.0,5
1746,3000,3.0,5
1759,2581,3.0,3
1790,307,3.0,1
1790,1304,4.5839055109213325,4
1796,246,4.169498049455559,4
1797,1944,4.005056845194868,5
1802,1252,5.0,5
1820,2532,3.0,2
1852,2105,3.0466723779349625,3
1861,1120,3.0,3
1861,1673,4.490631803464752,3
1865,1247,4.0,3
1866,3176,3.9809686088876077,5
1904,1682,3.5962820924157777,4
1926,800,4.325505296355251,5
1939,85,3.0,5
1947,1287,4.019439771575779,5
1949,1097,4.0,4
1980,1974,3.458159990136342,3
1988,222,2.9350676454000624,3
1998,2863,4.225588057076339,4
2000,2997,3.1235943861174187,4
2010,1294,4.590967965472546,4
2013,1584,4.387578514163778,3
2016,1282,4.0,5
2017,266,3.0,3
2030,1589,5.0,2
2030,3475,5.0,4
2038,1221,4.488556261030743,5
2065,1704,3.0,5
2072,1267,3.0,5
2073,3548,5.0,4
2077,2796,3.0,2
2091,1376,4.409986018310505,5
2097,635,3.0,4
2104,3890,3.0,3
2105,1173,3.0,3
2106,832,3.0,2
2116,174,3.0,2
2127,500,3.0,3
2127,2375,2.57515020390194,3
2129,3453,3.0,3
2129,3565,3.0,2
2136,135,3.0,3
2136,673,3.0,5
2139,924,3.0,4
2143,1196,3.0,5
2165,3268,3.0,3
2172,1094,5.0,4
2180,2366,3.6286939136977905,3
2188,3481,4.027973446369283,4
2205,1475,3.0,3
2232,2126,3.4542240638105532,4
2264,260,3.0,4
2267,2791,3.486693887024294,4
2271,2058,3.881558852020585,4
2278,2701,2.621958148778878,3
2323,1240,3.8957341335641,4
2351,539,3.0,4
2388,2948,5.0,4
2393,480,3.0,4
2406,2739,4.0,5
2419,524,3.0,4
2448,3508,4.0,4
2458,2617,3.834828319323527,5
2472,70,3.0,3
2496,3362,4.102188805380903,3
2504,930,4.0,4
2575,95,3.0,4
2581,1393,4.7524686428465035,5
2581,3386,4.503862250484502,3
2599,353,3.994386286168338,4
2599,1610,4.295319310835778,4
2608,2657,4.748054350680729,5
2611,3019,3.301414494822794,1
2621,1693,1.0,4
2643,10,4.0,3
2654,3219,3.0,4
2679,720,3.0,5
2681,899,3.0,5
2737,386,3.0,2
2751,2375,3.2740524824119777,4
2777,1615,3.0,3
2787,1288,3.9986270994839717,5
2792,1682,3.0226777675066208,4
2800,1835,3.976864447885572,3
2806,802,3.0,3
2810,3051,3.0,2
2818,1897,3.0,4
2818,3703,3.665398361617104,5
2820,1722,4.300877051061035,3
2840,1356,2.798914945688802,4
2848,2021,5.000000000000001,4
2857,2722,3.12711409063096,4
2868,1197,4.017519074506431,4
2880,1136,5.0,5
2885,2694,4.620324669232629,3
2895,2794,3.0,2
2899,1380,3.0,5
2941,2819,4.0,4
2981,912,5.0,5
3044,2424,5.0,4
3058,3253,3.747118338430818,4
3067,113,3.0,3
3075,3798,3.0,4
3080,1649,5.0,3
3085,2023,5.0,5
3110,2010,3.4601846905508444,5
3118,1293,4.453894331648073,3
3125,605,5.0,4
3129,2134,1.9981331921609076,5
3144,293,3.0,5
3148,592,3.0,5
3182,2340,3.0,3
3189,2485,3.0,4
3207,2789,1.9967078809235657,5
3228,1372,3.836709958043949,3
3237,1233,3.0,5
3246,1608,3.2214403488406598,2
3269,553,3.0,3
3292,2723,4.336541474260723,3
3303,3101,3.0,4
3312,2997,3.5321059713123337,3
3317,1968,4.217437168500627,4
3334,2167,4.0,5
3353,1304,5.000000000000001,5
3356,1244,5.0,5
3358,2699,3.852522348912549,2
3389,1219,3.738379803476155,3
3389,2912,3.0,3
3391,349,2.918539534444182,5
3401,2110,3.0,2
3406,462,3.0,5
3410,3689,3.0000000000000004,1
3416,2232,4.0,5
3428,858,4.136300612166424,3
3430,16,3.447584616853906,4
3434,2174,3.0,4
3442,1387,3.0,4
3445,1921,3.5826486337313783,5
3454,2278,3.927949948622295,3
3460,1251,5.0,3
3462,2908,3.0,3
3474,1179,4.535294032372665,4
3507,2371,3.50889795530015,4
3519,1968,3.2857269663581987,5
3524,3016,3.0,5
3533,1827,3.0,3
3534,1291,4.0,5
3536,473,4.0,3
3562,1222,4.0,4
3569,2916,3.341227353434135,1
3580,3300,4.0,4
