userId,movieId,pred_rating,actual_rating
3,1431,3.0,3
35,3788,3.0,4
36,3298,4.350195899821366,5
40,1017,5.0,3
62,1254,5.0,5
62,2018,3.0,5
73,1240,3.556784584326055,4
73,1917,3.296104740886356,2
81,2971,3.0,4
93,1610,3.4873626964135553,4
100,1371,3.217910887902156,3
117,3704,3.7683990329443424,2
118,1249,5.0,4
123,1394,3.4371792041503113,4
129,1391,4.072373629820784,2
136,1967,3.037480315227409,5
148,383,3.0,4
149,647,3.0,4
159,3751,3.0,4
166,2420,3.5862492112010416,4
174,288,3.523997849577663,4
204,34,3.0,3
238,1221,3.0,5
245,2428,2.3387483457996785,2
268,3591,3.306444693368876,4
295,1954,4.440062175511215,5
296,2455,4.27152952567684,4
299,2028,3.0,5
301,1127,4.261243844571963,5
309,1266,5.0,3
319,733,3.6892188174011324,3
331,2125,3.4651712724414367,3
354,2707,3.0,4
386,1080,3.0,4
402,1184,3.0,4
409,2966,3.0,4
411,1916,3.0,4
413,3252,3.0,4
423,3157,3.0,3
424,2311,4.038088911581073,3
439,2291,4.295969283217807,2
445,1997,3.790640912233146,5
476,2463,3.789638284387338,5
476,3701,4.30481263380448,1
525,951,5.0,4
562,3703,3.997801885970994,3
575,344,4.0,3
588,1963,3.0,5
589,160,3.0,2
593,1190,3.0,5
601,2282,4.515699609968122,4
605,2841,3.0,5
624,2579,3.0,4
645,903,3.0,4
646,2968,3.855823258768142,3
655,1357,3.2150410347920753,3
655,2420,2.381352049653764,1
677,21,2.4821426130708284,4
681,2687,3.0,4
702,971,3.0,4
720,3513,4.475598135137038,4
744,2915,2.7177800397213803,2
749,3534,3.0,3
757,111,3.4918248715425806,3
760,1394,5.0,4
802,3501,3.0,4
808,397,3.0,2
839,2278,3.4871584370474844,5
855,3255,3.687007669949075,3
889,1094,4.053736942357795,4
889,1719,3.0,3
889,2049,3.0,2
893,3858,3.0,3
905,1041,3.0,4
911,3178,3.0,5
911,3501,3.0,5
937,1580,3.9582045212169144,1
970,132,2.936188694697029,3
996,2617,3.75441657081818,4
999,288,3.219881739867971,2
999,3717,4.008131493895294,4
1009,3753,4.415851416762407,3
1012,595,4.0,3
1015,427,3.0,2
1015,1409,4.524704849202211,3
1022,2622,3.0,4
1025,2907,3.0,1
1027,1961,5.0,5
1030,3578,3.3958298223162635,4
1050,1431,2.6219804824952027,2
1059,2237,3.0,3
1068,2026,2.671332407571372,2
1068,2141,3.5305484290230384,4
1069,3186,1.0,3
1072,3072,3.9719795992864158,4
1101,2160,3.936549447635258,3
1112,904,5.0,5
1130,480,3.0,4
1140,3578,3.8861963664707293,5
1146,10,2.9999999999999996,3
1147,913,5.0,4
1150,185,1.7111920673302665,2
1151,52,3.8708715242253016,4
1166,2657,4.0,3
1170,1283,4.0,5
1172,937,3.0,5
1181,2852,3.329918644113728,3
1199,1307,4.082461235629613,4
1224,3361,3.9267939725613465,4
1240,3720,3.0,1
1242,25,3.0,3
1252,3556,3.0,3
1260,1242,4.548233340136091,4
1263,3174,3.5448992170527855,4
1274,1244,3.57389545542609,4
1285,3093,5.0,5
1298,924,4.0,5
1329,1221,4.0,4
1330,3022,3.0,5
1333,2664,4.312992221364453,5
1338,1722,3.1857250028031636,4
1393,593,3.0,5
1409,318,3.0,5
1434,1320,2.435960791510285,4
1447,2113,2.498197447622994,1
1448,2877,3.0,3
1451,2174,4.480367297838883,4
1462,3948,4.0,1
1465,3701,3.711678666570978,3
1494,919,5.0,5
1501,2598,4.484416599831875,4
1509,2688,3.0,2
1516,236,3.7539765791079116,5
1542,2002,3.6574813897951506,3
1544,3593,3.0,1
1546,3952,5.0,4
1579,42,3.0,2
1600,1373,3.549757737810093,2
1619,1247,4.0,4
1624,3654,3.4343010972437638,4
1631,1278,4.3098315735787756,4
1631,2151,3.0,5
1637,1969,3.841902294522211,4
1645,2247,4.596043557334633,5
1666,1917,3.236837377760548,4
1676,2082,3.0,3
1676,2338,3.7824876760775266,3
1680,2259,3.805692931560798,4
1692,953,4.520458878508383,5
1699,3812,3.0,4
1706,911,3.0,4
1706,2324,3.0,5
1748,3165,3.0,3
1802,551,4.235458673232261,4
1825,595,3.0,3
1828,1968,3.451437827594156,3
1836,2395,4.473730573884891,4
1851,3525,3.0,2
1866,3535,3.0000000000000004,5
1889,265,3.0,4
1909,47,3.0,5
1924,838,4.523469867234002,4
1939,2533,3.4552995067848205,3
1943,2080,2.8894944927032484,5
1943,2137,3.0,4
1962,766,2.0,2
1962,2716,3.057596825065304,3
1978,750,3.0,5
1980,1374,3.4278751774442604,4
1980,3624,4.48833217670396,4
1983,3243,3.0,3
2008,3362,5.0,5
2011,357,4.301983581126405,3
2025,474,3.6669409535178015,4
2039,912,5.0,4
2054,798,3.0,3
2058,266,3.0,4
2073,1270,4.606949956461728,5
2077,1918,3.171175841508708,3
2092,1016,3.0,2
2100,25,4.0,5
2105,1003,3.0,3
2116,370,3.5512597859482407,3
2120,316,3.4638701480963023,5
2149,3785,3.0,3
2153,2683,4.361670769429003,3
2157,902,3.0,5
2168,162,3.0,5
2185,1387,5.0,5
2195,2089,1.0,1
2219,1184,3.0,4
2254,1210,3.480757607335058,5
2263,585,4.0,3
2305,785,3.2495295817978445,1
2328,3408,3.0,5
2331,1639,4.176540882328589,5
2338,2105,3.699363966449341,3
2359,2572,3.0,4
2368,218,3.0,4
2376,1272,5.0,3
2452,3355,3.0,5
2458,593,3.0,5
2484,543,4.0,2
2517,150,3.0,4
2540,1396,3.973185803602723,4
2556,904,3.0,4
2565,1376,3.5356855169298926,3
2565,2091,2.0,1
2588,3255,3.0,4
2611,2867,4.042539840410476,4
2643,3062,5.0,3
2654,923,3.0,5
2668,1951,3.0,3
2672,3654,4.204476806560136,4
2682,350,3.0,4
2692,2995,3.0,4
2740,110,3.0,4
2774,2048,3.0,3
2774,2324,3.0,5
2777,42,3.0,2
2790,1228,4.50060533520441,5
2793,2946,4.4038989149012915,4
2810,3146,3.0,3
2846,919,3.0,4
2847,2335,2.6841362414423937,1
2864,2710,3.760662485328919,1
2880,1240,4.381322172923768,3
2900,1968,4.1954243368696496,5
2907,2248,3.468426846863722,2
2909,207,3.0,2
2909,2791,4.099011747427445,3
2921,1653,3.3502859605860813,3
2931,3253,3.6525183532625376,5
2946,1580,2.8525242615092425,3
2966,457,3.0,5
2967,3002,3.0,3
2975,2028,3.0,5
2986,1660,3.0,4
2988,1097,3.0,4
2998,1694,3.0,3
3001,1387,4.0,4
3012,151,3.0,3
3012,3450,2.790728607422429,5
3031,610,3.7068830605068417,4
3032,1978,3.915767871320212,4
3033,1200,5.0,3
3041,3114,3.431062362856178,3
3048,1968,3.8950319722045617,4
3051,173,3.0922679434285,2
3079,2028,5.0,4
3118,3701,3.200319801737768,3
3135,1247,5.0,5
3147,2712,3.0,1
3148,1784,3.6307148094403336,4
3150,1892,1.9712253616263002,4
3151,16,4.4637738367538695,2
3159,1967,3.996298413026933,4
3166,2947,3.0,4
3172,2391,4.030237496221679,5
3173,1967,4.677250599046154,4
3180,223,3.2187561162876426,4
3191,2412,2.8213846807214162,1
3196,3392,3.0,3
3201,1334,3.0,4
3210,1117,3.0,5
3216,1233,2.979898673986655,4
3224,2112,3.0,4
3237,800,3.340808787542454,4
3265,3266,3.0,1
3267,2706,3.762671959165978,5
3299,1259,3.794462199366657,4
3302,3578,3.2743766325142047,4
3309,3246,3.0,4
3311,161,3.0,3
3312,2273,3.2017198744199344,4
3315,1721,4.065244431836225,3
3320,380,3.0,4
3320,3247,4.536540974864681,3
3361,1213,3.0,5
3361,2985,3.7013636871070434,3
3365,2124,4.293579989799458,3
3370,1704,1.0,5
3371,2070,3.492548027411488,4
3387,2583,3.0,1
3391,2968,4.096948334053846,4
3418,2599,4.5065522156241125,5
3420,2186,5.0,5
3422,3619,3.0,3
3433,1219,2.9253588115697307,4
3439,780,3.0,4
3474,1959,3.984271368460437,3
3491,1873,5.0,5
3503,2890,4.445743713338322,5
3509,2716,3.0585301456456757,3
3511,2944,3.7433388255174362,4
3519,736,2.8954474749489436,2
3533,1517,2.652804946841306,4
3574,3643,3.0,3
3590,1252,5.0,5
3601,2020,4.202765574079741,5
3614,2428,4.0,2
3618,1186,3.5742365429229714,3
3620,260,3.0,5
3626,3253,3.796061095138161,4
3626,3507,3.516155687466049,4
3638,260,3.0,5
3641,2770,5.0,4
3650,1616,3.7531417953478616,4
3658,1617,4.495589582808465,5
3658,3447,3.0,5
3662,234,3.0,1
3665,783,3.0,3
3681,2140,3.8728485737539886,3
3691,3617,3.0,3
3693,2247,3.8763703073925715,3
3698,2712,5.0,3
3704,1682,4.627977367759326,2
3705,99,3.0,4
3713,231,4.530272275255531,3
3718,1425,3.0,1
3727,3810,3.0,3
3729,3740,3.9875356707434912,2
3731,3704,3.057887133588187,2
3734,1197,2.860201803368512,1
3747,923,3.0,4
3757,377,4.281401490127553,5
3758,3298,2.5215032698443265,3
3780,1954,3.5079052418058323,5
3782,1089,4.65100560497667,3
3806,2550,3.425981515926019,1
3808,1242,4.096466680272181,3
3819,110,3.0,5
3819,2094,4.042352385435802,3
3855,2023,4.0,3
3917,736,3.676808313451191,3
3922,1387,3.0,3
3931,802,2.7277068225485017,4
3952,2043,3.0,4
3958,3255,2.853267201683778,3
3962,1375,3.7537650985248097,4
3967,31,2.0,2
3976,592,3.5645101607220613,3
3979,2033,4.688228410147987,5
3979,2997,5.0,3
3979,3156,3.0,4
3992,610,4.008179324522745,4
3996,1210,4.0,5
3998,2462,3.0,1
3999,2054,3.409999239565811,3
4006,2054,3.5972586851566186,3
4010,2541,3.0,3
4033,1799,3.0,3
4041,2700,3.933659613919837,4
4048,589,3.0,3
4068,2555,3.0,3
4085,151,3.0,4
4085,2710,3.9199622066295468,4
4089,2125,4.09666096880677,4
4090,2762,4.294206337921707,5
4135,2001,3.0,4
4171,3844,3.0,4
4175,3385,3.0,4
4186,1248,5.0,4
4187,1169,3.0,4
4194,933,3.0,5
4220,3812,3.0,3
4237,2000,3.7131178574365173,5
4260,1747,3.666795084658319,3
4271,2094,2.8330608947037317,2
4277,1103,5.0,5
4277,2325,3.0,4
4287,3697,3.710571776193056,4
4320,3578,4.1787493537721225,5
4322,1374,3.330238410086884,3
4344,2819,3.770972093221112,4
4354,2870,3.0,4
4379,1042,3.026621923616719,2
4388,852,3.9906328842136207,4
4446,2120,3.6986911710696795,4
4448,778,3.0,5
4458,1407,3.683855814472119,3
4468,910,3.0,5
4482,260,3.0,4
4488,3153,3.0000000000000004,3
4490,2987,3.5413669965825383,5
4497,3503,3.0,4
4510,3176,3.3880057106735184,1
4512,1396,3.7218999131782695,5
4535,673,3.0,3
4543,1380,5.0,4
4608,2384,3.0,2
4615,1196,3.0,4
4643,2916,2.7350662385983693,3
4658,3013,1.8466528164223632,1
4678,3754,3.0,1
4718,2571,4.0,5
4728,1374,3.67849295936643,5
4732,2787,3.760705771348278,3
4765,3398,3.0,3
4768,1265,3.0,5
4793,2291,3.0,4
4800,1372,3.684949685414492,4
4802,1247,5.0,5
4808,269,3.0,3
4831,2971,3.0,5
4834,3763,3.991885601377381,4
4864,2706,4.319707731411832,4
4867,2993,3.567242925009842,3
4879,3638,2.0,3
4887,2174,2.562356818720125,4
4898,720,3.0,5
4904,2658,3.0,4
4909,3039,3.0,3
4914,3044,4.0,5
4917,1517,3.6700652053237945,3
4942,1371,3.500263590124319,2
4946,1617,4.216424862012663,5
4948,3545,3.950335703117017,2
4950,3178,3.0,4
4972,1373,3.5188165544726804,3
4977,1240,3.296193845631723,5
5008,593,3.0,5
5018,1276,4.0,5
5019,1240,2.698080430186251,4
5019,1242,1.0,3
5020,2456,4.0,2
5041,1210,3.0,5
5048,1084,4.488370169190269,5
5060,2791,4.67977162528936,5
5074,1310,3.0,4
5090,2795,3.316904664967438,4
5091,1299,5.0,5
5098,1387,5.0,5
5098,3011,3.0,2
5100,1946,5.0,5
5102,1584,4.5003439520276505,4
5104,1287,4.204673480051727,5
5107,1516,3.0,3
5126,608,3.0,3
5128,1266,4.0,4
5131,1258,3.4260303750903303,4
5161,1371,2.777708701842795,3
5172,2015,3.0,3
5172,2640,3.521955788781501,3
5257,898,4.609532810856225,5
5267,1252,3.0,5
5271,1617,3.9361762336654595,5
5277,1674,3.701150837230352,5
5278,24,3.90045012947861,2
5306,904,5.0,5
5319,454,3.0,4
5321,2793,3.0,3
5321,3254,2.8701520766285413,3
5339,380,3.0,3
5344,1103,4.0,4
5369,2795,4.540878297562652,3
5376,515,3.976609981384877,3
5376,3591,3.5129639902289536,3
5387,2203,3.0,4
5401,265,3.0,5
5404,3037,4.370231777062264,4
5412,32,3.0,5
5438,161,3.0,3
5442,223,4.0135237145477,4
5457,1214,4.040924518920264,5
5474,1199,3.8422856366710088,4
5475,3507,4.111655979103492,5
5488,2054,3.3289282486818563,2
5495,2700,3.652412067388007,4
5498,2324,3.0,5
5501,1252,3.0,5
5530,1207,5.0,5
5557,1956,4.744891306031686,4
5558,2355,3.0444680262152684,2
5560,1580,3.940615054101859,5
5578,457,3.0,4
5598,367,3.0,2
5612,2690,3.0,1
5615,440,3.2237497751575686,2
5627,364,3.0,4
5643,2031,3.0,2
5660,2403,4.0,3
5663,1370,3.9278786119700406,4
5675,198,3.881138676478642,4
5705,587,4.052133813637409,3
5720,1356,2.9217822871209655,3
5720,1479,2.6762710694303404,4
5720,3361,2.823045718469078,3
5721,899,3.0,5
5727,3483,3.0,3
5749,3706,3.5227397984256488,4
5752,3543,3.0000000000000004,4
5755,1298,3.0,4
5759,2739,3.948668439785233,4
5794,2245,3.0,4
5794,2690,3.0,5
5797,1372,3.3795744036130957,2
5806,2362,3.0,4
5824,2410,3.0,3
5827,802,4.0,4
5831,2383,2.942907876516186,1
5831,3111,3.0,4
5843,153,3.0,1
5875,1204,5.0,4
5904,356,3.0,4
5918,608,3.0,4
5969,1197,3.780405659027783,5
5972,500,3.0,3
5996,2628,3.8786689767957245,4
6010,1028,4.035932337141102,3
6016,1083,3.0,2
6016,2112,3.0,2
6037,527,3.0,5
