userId,movieId,pred_rating,actual_rating
16,2856,3.0,1
20,1617,3.0,5
26,1015,3.0,3
26,3152,3.4867433017599225,5
27,1267,5.0,5
62,3671,3.640821800215316,4
71,1617,5.0,3
90,32,3.0,4
92,1022,3.920209704084369,4
119,3538,3.0,3
123,2183,3.504759437669526,3
149,1190,3.0,5
163,3481,2.9985559620087474,3
173,1285,4.064246787150021,4
192,2571,3.707707876263506,4
193,3072,3.82272194359925,4
208,480,5.0,5
222,590,3.8356527822171858,5
229,3006,4.354621338646926,4
263,2571,3.8901291167157765,5
284,1707,3.0,1
302,2717,2.8474848692918875,3
308,858,3.9846208707785244,5
321,1676,2.782291417693246,2
321,2003,2.9649508378933342,3
348,964,3.0,3
352,2735,3.2590074382697813,3
355,1025,3.0383691768383887,3
396,3475,3.0,3
403,527,3.0,5
419,3247,3.9665750793096,2
431,969,3.0,5
456,587,3.271828904112538,4
457,593,4.291724068196165,5
466,858,4.340693157749217,5
474,851,3.0,3
493,2433,3.0,4
495,1242,3.0,5
517,2141,4.696892272523532,4
543,1080,4.258921864362901,4
550,3504,4.669214973496306,4
558,1719,3.0,3
558,2331,3.0,2
558,2973,4.0,3
576,2471,3.937759998478911,4
587,969,3.0,4
630,3039,4.431145721198642,4
639,1017,3.5801078190373374,4
660,2944,3.0306297296073024,4
669,170,3.5654992490301582,4
676,47,3.2464433114764604,5
678,355,2.0,3
688,1272,3.0,4
692,1080,4.254043244451673,5
692,2297,2.5059026884719113,4
693,95,3.0,2
697,342,5.0,5
702,1253,1.9544505332569697,4
702,1617,3.1327251279178596,5
714,1784,4.425757044577173,5
770,1894,2.608339215857568,2
773,3147,3.616589276737856,4
780,1941,3.0,3
780,2033,4.0,4
791,1345,3.9596814630794457,4
802,1101,4.725784018657324,4
808,2614,2.0010452818238718,2
824,2109,3.053883295856727,3
854,2624,3.0,4
855,1177,3.509890208112909,4
865,1233,4.0,4
873,3788,4.0,4
877,565,3.0,4
889,316,4.0,2
893,532,3.0,2
909,3173,3.0,2
918,3564,3.0,2
