userId,movieId,pred_rating,actual_rating
8,3107,3.827778913374375,5
42,2115,3.858607322009925,3
58,1590,3.3840729503353044,4
59,2080,3.5285194261853277,3
102,2877,3.0,2
117,610,3.8762550134317375,5
117,1320,4.19889305844257,3
123,2461,3.0,2
139,1587,4.410703075813453,4
175,2406,4.014265792732972,3
181,2858,3.0000000000000004,4
183,2186,5.0,5
198,3388,4.475936629665021,3
199,1127,3.6502219114681864,5
220,3408,4.469464119274006,4
227,2657,2.9999999999999996,3
247,1207,3.0,5
284,2133,3.46369772264058,1
296,3481,3.0,1
302,405,3.0,1
302,865,3.0,2
308,3033,3.567620310590879,3
322,356,3.0,5
330,3555,4.491497987156969,4
338,3554,3.0,5
340,3404,3.0,3
373,1197,3.33678427337122,3
403,648,3.0,5
410,2804,4.208183264227699,5
413,1101,3.0,5
429,1466,5.0,4
438,3629,3.0,4
442,610,3.80794366843865,4
477,653,3.0000000000000004,3
498,940,3.509873033518351,4
499,1264,3.0,5
509,2709,3.0,3
516,1334,3.0,3
524,1269,4.754976068111,3
539,1722,3.0,3
543,1097,4.561960143551014,4
543,3708,4.0,5
546,368,3.0,3
550,432,3.133712631674485,3
550,2099,2.811176824584971,4
554,2688,3.0,3
560,1129,3.561460315769386,3
566,1194,3.0,4
585,2762,3.7355768540000303,3
587,1298,3.0,2
588,1294,4.465903948364685,3
601,3160,3.602778398706923,5
616,1466,3.0,3
639,969,3.609986529519847,4
639,1294,4.0,4
641,2019,5.0,4
646,648,3.0,4
660,3769,3.0,4
690,1136,3.0,5
690,2150,4.6277806714184795,5
702,1204,3.1459653921769255,4
746,163,3.0,1
749,606,2.5625697529324802,3
770,16,2.9725409535929863,5
774,3256,3.068714822818828,3
776,904,5.0,4
789,2699,3.559790559738264,3
816,1265,4.0,5
817,3267,4.5768589708381135,4
824,1333,3.5776928973536073,3
830,541,3.0,4
854,2107,3.0,2
858,2005,4.312371621635524,5
870,3911,3.0,4
912,1673,3.0,5
918,3107,3.1836569120665086,3
935,3506,3.0,4
940,160,3.0,1
955,318,3.0,5
975,2580,4.0,3
979,3082,3.8688526817959756,5
979,3827,5.0,4
988,1293,4.013361968219572,4
999,209,3.0,2
1001,3298,3.4697966516062664,5
1002,1704,3.0,4
1002,1961,3.0,5
1010,3552,2.876103294970487,4
1019,1028,2.780967064692009,1
1021,800,5.0,5
1038,1193,5.0,5
1047,23,3.0,3
1087,954,3.0,5
1117,377,3.920205386932665,4
1119,3030,3.0,4
1128,1955,4.002939558111343,4
1137,3267,4.741599540987606,5
1153,3534,3.0,3
1168,420,3.264162357154028,3
1170,3634,3.0,5
1172,3361,3.876784698734324,4
1180,1203,5.0,4
1181,1399,3.0,1
1186,1584,4.0032389346047506,2
1188,2406,4.109709439340352,2
1202,2406,3.902338192889263,4
1210,426,3.0,2
1224,1203,4.999999999999999,4
1245,1199,4.7270058590052795,4
1251,2707,3.5010486582332607,4
1272,2109,3.7521668377546247,4
1273,3334,4.305680832329682,4
1294,3039,4.0,3
1307,969,3.0,5
1316,3788,3.0,5
1322,3068,3.0,4
1341,1328,1.0,1
1352,3019,4.47232165899339,3
1354,1240,3.56079869479078,3
1375,342,3.0,3
1383,1680,3.0,5
1392,2109,3.3001889576788446,4
1425,2385,3.0,2
1430,2858,5.0,4
1433,387,3.0,2
1447,2643,3.08422995766329,2
1447,2718,4.0,2
1448,1952,4.455910022291547,4
1451,3110,3.0,4
1491,903,5.0,5
1502,1682,3.550331712757317,4
1542,1876,3.720330497527282,3
1551,1625,4.679884105678252,2
1579,923,5.0,4
1586,924,4.999999999999999,5
1599,1961,3.030205743090795,4
1609,2498,3.0,2
1611,596,3.6512645929778342,4
1640,1608,2.5692518133690503,2
1683,1674,4.31239232416746,5
1698,589,3.0,5
1701,2133,3.85588564964266,3
1706,1858,3.0,3
1733,1779,3.3198380458344547,2
1733,1983,2.9071480828652536,3
1736,3479,4.0,4
1771,3576,3.0,3
1780,648,3.0,3
1782,2013,3.3734904018019494,4
1807,1476,3.6541856274384314,5
1845,2793,3.0,2
1854,3527,2.844942006156363,3
1875,2146,4.0,3
1879,3271,3.0,4
1888,3930,3.0,3
1904,1307,3.6271734661808366,3
1913,720,3.0,5
1920,902,4.565453844407929,4
1920,969,3.898668804360925,4
1921,1210,2.0,4
1928,2617,3.9151221061127224,4
1930,3324,3.0,4
1969,2421,3.57173665309079,3
1974,2915,3.0,3
1978,107,3.0,2
2010,2527,3.054413925530339,3
2015,3424,3.0,2
2020,1944,4.013167641888131,4
2021,110,3.0,5
2038,1937,3.0,3
2056,2532,3.0,2
2063,3948,3.0,4
2073,542,3.0,3
2092,1968,3.3324796216051618,2
2116,2093,3.0,3
2129,2758,3.0,3
2129,3481,4.0,4
2143,2291,3.0,4
2157,1387,3.0,4
2172,2628,2.8392599672661296,3
2219,805,4.1831007704987675,4
2231,1721,3.3498826787430023,4
