userId,movieId,pred_rating,actual_rating
22,3113,2.4278703964505937,1
31,1777,4.16174720277489,3
31,3948,4.652737088290153,3
34,1680,3.0,5
36,1197,4.590083960738811,4
42,2115,3.5175725650213296,3
58,1747,4.158166475682687,4
59,2080,3.4902801815287017,3
63,2987,3.028518808909117,4
102,2877,3.0,2
117,3098,2.7510426670464376,4
139,1587,3.6972415705653012,4
146,3159,3.0,4
147,2628,3.7370625332213914,4
170,1221,5.0,5
173,1247,4.582103447406394,4
174,1953,4.1391181258586895,3
175,2291,3.8425182074919766,4
190,3733,3.0,3
192,3159,3.0,2
195,1911,2.875182331015664,3
242,2542,3.610999352556353,3
244,1721,4.391233129224801,4
245,1201,3.1738418966387076,3
245,2530,3.0,3
247,2028,4.429891983549559,2
251,380,3.0,4
271,2335,3.896433698810643,3
281,3083,3.0,4
287,1678,3.410348184055951,3
305,2113,1.5934943462878792,1
308,1961,4.117268356936601,5
308,2064,4.211306481946038,5
342,2054,3.5704858432014572,3
352,191,3.0,4
380,2542,3.8764548660892815,5
403,3785,3.961097096862315,3
424,719,3.0,3
424,1973,2.5515889509626226,2
424,3767,3.0,2
438,3629,3.0,4
453,3108,3.78396623708635,3
476,2527,4.4090131135149395,5
482,1912,3.768339269034595,5
496,1374,4.3400943780158645,3
518,3824,3.0,3
524,2551,3.0,4
539,1722,3.541031212751191,3
543,210,3.0,4
546,1249,3.0,1
548,2710,2.9411299182043646,1
550,2099,3.0767726579519525,4
558,1663,3.5329033084396824,3
563,1200,3.5119165397597314,5
595,3578,3.9868654479510113,5
604,2105,3.8286794135807067,3
631,1179,3.9901696948936722,3
636,2571,3.543579645558275,5
657,3160,4.2624857039240505,5
676,3671,3.7016328689588707,2
678,3104,3.919552001281418,3
682,1080,4.85030890371445,5
699,2171,3.0,2
706,2960,3.0,3
727,2518,3.7593272395767268,4
735,1923,4.062632076079149,4
765,671,3.668349776634118,5
777,1831,2.592443808510102,3
817,3267,4.713383322395287,4
830,541,3.653234528468582,4
839,1690,3.617451832005817,4
869,3900,3.0,4
876,3624,4.0,4
881,2006,2.8280147593466873,2
889,2515,2.2187003269225003,3
889,2629,3.0,2
927,1393,3.8046958057664266,5
939,1080,4.4774281101136735,4
949,260,5.0,5
955,318,2.867506651181809,5
957,959,3.0,4
958,2396,3.461100618417288,3
958,3266,3.0,4
963,628,3.9157372391445304,4
963,2076,3.848581943981348,4
979,3082,4.215742765203076,5
979,3827,3.0,4
999,209,3.0,2
1017,2657,3.931836619756113,5
1019,1028,3.0044300374178325,1
1019,3134,3.9662791003710534,4
1047,23,3.0,3
1112,2078,4.191907866240585,5
1117,377,3.820432586577888,4
1128,1281,3.0,3
1137,47,4.026511412313909,3
1164,708,3.3704431112038074,3
1164,2442,3.0,4
1186,1584,4.0,2
1186,2666,3.0,5
1194,3444,3.197071813170112,3
1242,674,4.364415040661323,5
1253,2108,4.560520996074152,4
1254,539,3.0,4
1261,3752,3.308513117154535,3
1274,3067,3.9965043828856435,4
1322,2405,3.7781371261558565,5
1326,1641,4.824791993468558,4
1329,2004,3.007284488993904,4
1338,1358,4.300738620945103,5
1340,1688,4.0,1
1340,2890,2.829150438256234,2
1340,3698,2.9682601303615175,1
1358,1370,2.8307943433498908,3
1387,933,3.6013953219892736,3
1395,1197,3.0362719984541027,5
1399,543,3.95476433089914,4
1420,593,4.331271184834359,5
1422,2762,3.5507823785635,3
