userId,movieId,pred_rating,actual_rating
9,508,3.0,3
11,2712,3.0,1
12,1252,5.0,3
19,594,4.0,3
36,1674,4.279596630311997,4
38,339,3.886612054870078,4
45,2473,3.0,4
48,419,3.0,2
69,515,4.453117669200781,5
91,3421,4.999999999999999,5
118,11,4.063630985235703,5
144,3717,4.539078430298685,3
149,2594,3.0,4
162,353,4.230758108264352,3
175,1923,3.930129698322395,5
216,289,4.0,3
223,2558,4.469106541156626,1
235,565,3.0,4
242,1788,3.0,4
249,2302,4.447499816940441,4
255,1130,4.0235136818830775,5
261,1259,5.0,4
272,151,3.0,4
285,904,5.0,5
287,1358,3.0,4
308,1411,3.0,4
323,3114,3.0,3
366,1294,5.0,5
411,2439,3.0,3
412,1965,4.638474125464221,5
424,3317,4.0,4
425,592,3.684195674917884,4
445,3421,4.014984488800473,5
453,2739,3.0,2
471,3638,3.0,2
482,474,3.2578998668757295,3
487,908,3.0,5
524,2088,4.0,4
529,3201,4.999999999999999,4
550,2871,4.210522897747068,5
550,2993,3.789569327138313,2
553,1414,3.0,5
560,329,3.9133137989379096,5
655,574,2.0,3
662,2028,4.0,4
666,1694,3.0,4
673,2501,4.065083235046694,1
699,329,3.197956458024221,2
699,575,3.0,2
714,1489,3.0,3
720,1772,3.0,1
721,2657,3.8201385295010413,3
721,3005,3.0,4
724,2502,3.031041687033841,2
732,2023,5.0,3
749,1210,4.231640011755342,3
749,3654,3.7267356816314234,3
772,3510,5.0,5
839,3471,4.1202081181791295,5
840,1097,3.0,5
850,376,3.0,2
855,7,3.4094990679919355,3
911,1041,3.0,2
919,1376,3.7538099031919363,3
935,2392,3.0,3
940,436,3.0,2
977,1213,4.0,3
977,2794,3.0,3
984,318,3.0,4
996,481,3.8572961932893994,3
996,2231,3.326197521396488,5
1019,2265,3.0,1
1050,2581,3.0,2
1058,2683,3.9812954536256924,4
1066,2115,4.018486279492293,2
1069,1804,3.0,2
1072,50,3.0,5
1086,3536,3.0,4
1100,3525,3.0,1
1112,786,3.0724594379176473,3
1113,63,3.0,3
1125,2028,2.9902907488140142,4
1130,923,3.0,5
1137,307,3.0,3
1137,3566,3.0,5
1141,62,3.0,4
1181,261,2.234289533916965,3
1203,1265,4.546851409548762,4
1218,762,3.0,1
1220,524,3.0,5
1242,2183,5.0,5
1242,2801,3.0,4
1248,296,3.0,5
1260,150,3.0,3
1271,1080,3.0,5
1273,1641,3.8251982355604004,4
1277,1347,3.903042562536903,2
1279,58,3.0,3
1285,3363,4.736904494114347,5
1298,991,3.0,4
1298,1292,4.0,3
1298,1582,3.0,4
1299,2387,3.0,2
1324,1136,3.0,5
1343,920,5.0,3
1343,2153,3.0,3
1358,2353,5.000000000000001,4
1377,527,3.0,4
1378,1212,4.999999999999999,5
1380,673,3.0,3
1389,3082,3.9062554673031005,4
1422,2459,3.246098496512418,2
1425,1214,4.4059371410244115,5
1432,110,3.0,4
1436,2827,3.0,3
1437,36,3.0,4
1464,2916,3.8974285856646214,4
1470,3876,3.0,2
1484,999,3.0,3
1509,1591,2.709007180012819,3
1530,2391,4.0,4
1533,2392,3.0,4
1545,1073,3.0,3
1551,36,3.0,5
1579,1101,3.9262561884526237,4
1579,3510,3.0,4
1586,235,4.386292162519289,5
1586,1340,4.121330646149495,4
1600,467,3.0,4
1602,1968,4.13870836687374,4
1607,1179,2.0,2
1613,34,3.0,4
1616,1541,3.0,4
1616,2924,3.0,4
1635,364,3.0,4
1647,1858,4.0,3
1649,2858,3.0,5
1671,1956,4.215081733834384,4
1673,2335,4.819751808271939,5
1712,2571,4.4718966214105365,5
1733,2959,3.7726788292442746,5
1733,3744,2.7465924424388573,3
1741,589,3.0,5
1804,480,3.0,4
1835,2112,3.0,4
1841,1393,3.675648559390196,3
1842,1569,4.172261857708511,4
1853,1079,4.599619401509447,5
1863,596,3.0,5
1871,364,3.0,3
1884,2762,3.7501643485415195,4
1889,1124,3.0,4
1920,2313,4.0,3
1925,3420,5.0,3
1934,2572,3.0,3
1941,332,3.95140241063653,2
1941,2545,2.0,3
1960,555,3.0,4
1968,150,3.0,4
1980,2096,3.0,4
1982,2028,3.0,5
1983,1422,5.0,5
2004,2117,3.0,4
2004,2140,4.030887543133405,4
2012,3000,4.068349127494046,5
2050,3052,3.853751396403905,5
2051,3256,4.030465657850713,4
2063,1644,2.0,4
2073,1321,2.701306237471258,1
2077,449,3.0,4
2077,1396,3.4649370326007616,4
2084,440,3.8422945451194312,4
2098,1603,2.5312891029348865,3
2104,2505,3.0,4
2105,2881,3.2501702297578023,2
2106,1752,1.279533995694235,1
2109,1288,3.380615516705045,3
2109,1665,3.0,1
2116,2007,3.0,3
2120,1917,3.3513508290307197,2
2155,611,3.0,5
2165,480,3.0,5
2168,3623,4.0,5
2169,588,4.5212760632679565,2
2172,786,2.166831768504448,1
2176,2109,4.152365188191536,4
2180,2700,3.5558086582086643,1
2207,3450,4.0,4
2231,1193,4.181045281085149,5
2241,956,3.0,4
2248,1086,3.0,5
2263,3546,3.0,3
2264,349,3.0,4
2264,1954,4.0,4
2288,318,3.0,3
2352,273,3.0,3
2378,110,3.0,4
2380,2717,3.1342435796422423,3
2393,3742,4.0,3
2404,1394,3.867434425738959,5
2406,1617,3.0,3
2419,1556,4.0,1
2419,3358,3.0,3
2435,1923,3.688399062668355,5
2453,1952,5.0,4
2453,3868,4.0,4
2454,2126,4.0,3
2458,3256,3.7204883761918244,2
2462,3504,3.0,4
2472,1345,3.7921696892870433,3
2472,2770,4.0,4
2476,1276,4.0,4
2487,2804,4.077061310414068,5
2507,1733,3.0,3
2529,541,3.805689356038761,4
2544,1846,3.0,3
2544,1947,4.467058130972508,3
2592,1219,3.7140465896022703,5
2634,3260,3.0,4
2659,3104,3.4468602821848573,4
2667,34,3.0,4
2670,3547,3.0,3
2736,2066,3.0,4
2761,2163,3.0,3
2761,3168,4.104191852737626,4
2763,2762,2.8915178353388056,5
2765,3062,5.0,4
2777,2004,3.056614557193967,2
2777,2161,4.0,4
2777,2671,4.033703569087689,5
2790,593,3.0,4
2794,3267,3.0,4
2798,457,3.0,5
2805,3811,3.0,3
2820,1162,3.0,3
2849,3362,3.0,5
2899,1377,3.611033200364633,3
2905,262,3.0,5
2909,1605,3.0,4
2928,3081,3.768395185679331,4
2976,1197,3.5359804547183558,4
3026,1021,1.476451225973376,1
3037,1721,2.966368071187658,4
3042,1704,3.0,4
3046,2555,3.0,1
3054,1834,3.863940804121408,3
3064,3175,4.116434444625034,5
3069,2490,3.5546400744029594,4
3076,111,4.0,5
3098,2529,4.0,3
3105,541,3.0,5
3108,10,3.5187245626309185,4
3128,1196,4.1738811135840415,4
3137,3081,4.536600158878352,4
3156,3911,3.5123837851566138,3
3165,1923,3.0,3
3174,1721,3.8333103449992008,5
3193,1647,3.0,1
3201,2329,4.4548517849513685,5
3201,3037,4.801152049270299,5
3217,3249,3.064780095823939,2
3227,265,3.0,5
3228,367,3.0,2
3233,296,3.0,4
3242,2406,3.8156414265193472,4
3261,158,3.0,3
3263,161,3.0,5
3271,2262,4.007582131233182,4
3272,1438,4.0,4
3292,3111,3.0,5
3293,1077,3.0,3
3295,3578,3.6007709194840585,5
3309,2115,3.650441827193922,3
3311,2799,3.0238595140686897,1
3320,534,3.0,4
3343,2144,5.0,5
3386,356,3.0,5
3403,3006,4.530896162173777,4
3410,1699,3.0,3
3412,2268,4.377390128539825,4
3422,3591,2.987192131618132,3
3430,1955,3.7054108260323235,4
3453,3801,3.0,3
3476,1389,3.0,1
3481,2395,4.222841768147793,4
3491,2335,4.104672581917447,3
3539,154,3.0,3
3539,236,3.8510447232392226,4
3569,19,3.0,2
3584,1562,2.433167124746321,1
3594,1961,4.0,2
3607,2985,3.5354513022348706,4
3618,1670,3.0,3
3621,2009,2.6508491157960816,4
3621,3125,3.0,2
3650,1125,3.9488154397766526,4
3651,1556,2.999573173606424,2
3660,480,3.0,5
3665,1201,3.985046508917082,3
3665,2505,3.0,3
3669,104,3.0,5
3679,1954,3.366794824789281,3
3687,2617,3.0077309966804724,1
3697,3004,3.0,3
3713,1196,3.5317574170465216,5
3716,1804,3.0,4
