userId,movieId,pred_rating,actual_rating
18,940,3.0,4
18,2005,3.7551227584651605,5
22,1974,3.716410796651665,3
23,3751,4.079809175732517,3
28,1916,3.0,3
40,1073,3.0,5
53,3261,4.747460854572697,3
58,1960,4.617244318478698,5
80,2059,3.0,3
93,1580,3.6477071577348252,3
102,1755,3.0,2
117,3476,3.6899551185448067,2
133,2976,3.0,2
148,1918,3.9324143715051565,4
149,377,3.7804988899946292,3
150,337,4.0758934643558655,4
162,3325,3.0,3
169,832,4.640084932421585,4
195,2147,3.0,3
223,661,4.0,2
225,170,2.4983690179372933,2
225,2693,3.0,4
225,3662,3.0,1
232,1966,3.0,4
245,671,3.0,1
245,3196,4.622099985521288,3
261,1134,3.0,3
264,362,3.0,2
272,3016,5.0,4
273,3578,3.862255953245749,5
276,1721,3.515281213761564,2
278,3696,3.892672806273846,4
303,1500,4.072025130693558,4
305,1983,1.708383867822991,1
307,3147,3.7821615763978924,4
329,370,3.0,3
331,1213,4.6855061541636935,5
355,1042,4.0,4
392,1193,4.3395975402945055,4
445,1372,3.5103996466191445,3
453,1240,3.6780735905271826,3
458,1248,3.0,5
459,1939,3.0,3
475,1587,4.818712794910223,4
476,378,3.0,3
477,3704,3.728360541610281,3
482,3834,3.0,3
492,2369,4.3313136754779045,2
524,2682,3.0,4
539,1282,3.720207623507275,4
548,2613,2.9917910825019076,4
549,2915,3.840967041372552,4
556,915,5.0,4
558,2424,4.155135616086928,3
587,2631,3.0,1
621,1275,3.4668171613907255,2
624,2371,3.640065042361052,4
637,3365,4.999999999999999,4
673,753,3.0,4
692,3624,5.0,5
699,2391,4.169379125205443,5
701,3301,3.0,2
712,527,4.0,4
730,1307,3.537875305980119,3
746,1687,2.4012442739649256,3
750,593,4.459900712704595,5
752,1792,2.1554183709605352,3
753,1586,3.707885107332209,2
754,377,3.6007644028983323,4
802,1208,4.201359113185043,5
812,3409,3.0,2
839,913,4.698160078301185,5
851,3409,3.0,4
855,2966,3.0,4
855,3060,4.0,4
869,2048,4.4615075537198114,4
877,3918,3.0000000000000004,4
883,3173,3.0,3
889,1445,2.0,2
889,3044,3.4548283312366923,3
911,1036,3.5266503112557106,5
926,2605,4.4957311674228935,4
935,480,3.0000000000000004,3
955,1747,4.16160414243623,5
966,1699,3.0,2
970,10,3.5528470387369033,4
970,1717,2.9688580078727718,3
998,2108,3.5669639888006874,4
1004,2993,4.36881575582971,3
1015,60,4.492303249579024,3
1015,1729,4.160006257953658,3
1019,1699,3.0,1
1029,2413,2.50521932124442,4
1035,1968,4.101534562366363,5
1058,2716,3.896946474947169,4
1059,1030,2.3971089105059358,2
1068,7,4.131614898609822,3
1069,2579,3.0,3
1074,1721,3.5166433250549614,4
1088,1069,3.0,3
1117,1699,3.0,3
1117,3271,4.0,3
1119,3451,4.215730946700723,4
1124,537,3.0,4
1137,3357,3.0,3
1147,3038,3.0,4
1151,47,3.741054584559699,5
1193,6,2.7970334480011774,4
1230,2502,4.275700117518043,4
1231,1198,4.317781275673875,4
1260,3098,4.213595016185924,4
1265,1648,3.0,4
1266,1983,1.7775834928248286,1
1266,2375,3.396520355298524,4
1271,150,5.0,5
1272,2709,3.0,4
1285,508,4.260432619575097,3
1303,198,3.0,1
1325,2863,4.670028664777165,4
1340,2553,2.2960013655246394,3
1354,3249,3.3321855224041683,2
1389,1610,4.221452091521974,5
1399,1370,3.8920836570916895,4
1422,1307,3.3507767083752746,5
1470,2332,3.0,2
1470,2887,3.0,2
1472,1912,3.8804821899000914,3
1495,2599,3.383183785989945,5
1496,177,2.8229211451866387,3
1502,1265,3.7532061041064897,1
1517,2028,4.051050153065637,4
1519,1387,4.5033659785671,3
1530,3699,4.115238033341061,4
1552,2150,3.425055401680304,4
1568,3243,3.0,5
1586,674,4.5902853484981145,2
1587,222,3.383196440817679,4
1599,1093,4.50687927370839,4
1603,3355,3.0,3
1605,2029,4.0,4
1613,296,4.509084086071776,5
1631,3144,3.0,4
1632,364,2.467704651400489,1
1643,1459,5.0,4
1647,2146,2.9999999999999996,3
1667,1213,4.226337099069245,4
1667,1304,4.313113698356262,5
1676,2327,2.6649820241049307,3
1680,451,3.0,4
1680,2271,3.0,5
1687,3248,3.0,4
1698,520,3.089831529543189,2
1699,912,4.677981849715959,5
1726,315,1.5041450589972631,1
1727,2335,3.993914963021937,2
1739,21,3.0,3
1748,595,3.3869439895236906,4
1749,2029,3.0,1
1752,1234,4.140899661594903,5
1768,3448,4.034163543949703,4
1794,3755,2.3471725535769568,3
1802,1206,4.810308161522674,5
1805,2571,4.408674245251245,5
1806,296,4.375535132210988,3
1812,1348,3.0,5
1858,1345,4.326395283143746,4
1873,1214,3.36504350543442,2
1877,3943,3.0,3
1884,3070,3.1814207581410434,3
1890,2359,2.54406309075577,4
1899,1476,4.018056845912485,4
1904,1387,3.94963289804209,5
1920,1552,3.5726562411574774,3
1926,2247,3.501431732306465,4
1930,919,4.0,3
1941,405,3.0,1
1941,2065,3.9827021754763203,1
1969,1028,4.43548254460632,4
1988,2599,4.278063421435065,5
1999,2657,3.8732346280758363,4
2012,168,2.828581323621899,3
2012,267,2.0,1
2038,2245,3.6306851350981773,4
2041,1907,3.368748119061737,3
2071,110,3.0,4
2092,951,4.2778596405596305,5
2100,1923,3.9546069194462845,5
2106,1767,3.0,2
2109,2836,3.0,3
2111,858,3.4952114892335335,5
2126,1917,2.860220660661329,3
2127,3189,3.0,4
2151,908,3.0,5
2157,1213,4.3488927105278155,5
2172,1683,3.0,3
2230,3528,2.0,3
2244,3942,3.0,1
2251,2003,3.5280439634455543,3
2279,1395,3.911066413999909,3
2383,2108,3.3676244113372986,3
2383,2414,3.557877327862088,4
2383,2474,3.396542155774478,2
2385,605,3.0,3
2417,3114,4.55153355894916,5
2418,356,2.0,4
2435,95,3.0,2
2453,3730,4.026171117161725,3
2478,474,3.2767138515056358,3
2480,2396,3.69337858003869,4
2489,2950,3.158352305162339,3
2497,1608,4.389221828418066,5
2497,3363,5.0,5
2498,2288,2.2687258321370734,4
2544,1183,3.9700988956329555,4
2566,1588,3.487024806152602,4
2566,1722,4.344196932289137,4
2629,2505,3.0,4
2635,608,3.0,2
2638,2701,2.802018184685482,3
2649,2105,3.8858486097590816,3
2665,2365,2.0,1
2668,357,3.522443602382807,4
2669,1207,4.1256823739649935,4
2672,2028,3.9426923211219402,4
2691,1208,4.608718802761753,5
2731,1968,4.2382259834347105,4
2764,750,4.371438582822061,5
2765,3421,3.7404918458264356,5
2776,3869,3.0,3
2781,3753,4.755336407040471,4
2797,3676,3.0,1
2820,431,3.4180009731644936,2
2822,1968,4.342423953157846,3
2837,2642,2.804556534947577,2
2840,1127,3.2304131483379215,4
2892,2628,3.2053073618793757,3
2895,2405,3.5728224833404894,3
2896,3578,3.7786343265481905,5
2907,2181,3.8026729772297214,4
2918,1747,4.05434280226871,3
2927,933,5.0,4
2929,1252,4.809945008164588,5
2949,2987,4.074763083857314,4
2967,923,4.059908006963211,5
2967,3075,3.0,3
2986,2797,3.4572943763834507,5
2990,1081,4.075021502910937,4
2996,1347,3.0644626453204493,2
3012,2916,3.6072033955345133,3
3018,194,3.0,4
3018,2528,4.179266904441082,4
3026,2622,3.0,5
3032,1407,4.516164244358156,5
3054,1393,3.155271486502884,3
3060,2167,3.7242975915599876,3
3067,3802,3.432518714201188,2
3075,1230,4.417011412382661,5
3082,574,3.0,2
3087,2340,4.3303022589432825,4
3107,3250,3.0,3
3129,2642,3.4538178943877473,1
3145,1387,4.0242568624351165,2
3152,2797,2.6758378162427903,4
3155,2054,3.6159226561137228,3
3159,2572,4.052679867724223,4
3205,653,3.0228332726873415,4
3224,2716,3.849560086823573,4
3246,2583,3.0,4
3259,3081,3.917921615173752,4
3265,173,2.3821911458536764,2
3292,3347,4.0,4
3301,1276,3.21833391000772,5
3304,3504,4.645800310421272,4
3311,2476,3.2483704537247426,2
3327,2018,3.182135380733528,2
3337,2502,3.7953303886208,5
3358,900,3.0,2
3358,3363,4.696193475278942,4
3364,2671,3.240547826709655,3
3384,2997,4.17828178642968,3
3391,1220,4.573236207626485,5
3426,3267,3.5444719219586487,5
3434,2616,2.9957481495005305,3
3441,1918,2.752950389074944,2
3454,2133,3.574213762585931,2
3469,1610,4.41600761739798,5
3476,3038,3.0,5
3483,2403,4.119164088721736,4
3517,1288,4.521336721022661,1
3519,2545,3.0,3
3521,3475,3.0,4
3521,3727,3.0,4
3526,3764,3.0,3
3528,2740,3.0,1
3537,3745,5.0,1
3539,1460,4.0,4
3541,1179,5.0,4
3557,223,4.247214038379206,4
3561,3298,3.2699867589733134,3
3569,147,3.0,5
3599,1370,3.635556802657762,3
3610,3624,4.0,4
3611,1274,4.024598143516709,3
3619,2949,4.0,4
3620,3468,5.0,4
3643,160,2.931290717031309,1
3650,905,3.0,4
3650,2476,3.6818691483618204,4
3690,1614,3.4918940294875256,3
3698,2161,3.1832010334271033,3
3709,455,3.0,2
3709,2423,3.219795821946766,4
3714,3788,3.0,5
3727,3358,3.99919095422889,4
3753,2571,4.33002383916108,4
3768,3247,3.645025868135648,3
3771,1644,2.929263684159834,2
3778,2890,3.3589914364880915,3
3781,1233,4.682456070810329,5
3808,505,3.0,2
3808,1840,3.0,4
3822,3007,3.0,4
3824,2704,3.0,2
3833,3034,3.0,4
3835,3812,3.0,4
3841,1207,3.914358737282732,5
3844,3021,4.024388406352675,4
3849,3704,3.471515496640105,3
3885,2531,3.0,2
3885,2761,3.5394472615220907,5
3890,2395,4.2899290595329935,5
3891,1288,4.677645472890068,5
3916,919,5.0,4
3929,1907,3.0,3
3930,199,3.0,5
3942,1237,3.0,4
3951,2393,3.837611781231836,5
3961,1219,4.172721146727696,5
3988,1835,4.351327482975211,3
3998,2531,3.0,2
4007,3727,3.0,4
4015,919,3.3363603696167683,4
4016,590,3.051827846901577,3
4043,648,4.492350432667057,3
4048,2079,3.0,4
4062,518,3.0,2
4072,2268,4.184757831294129,3
4088,1584,3.713886077089034,3
4091,2174,3.9342625173873245,4
4098,1240,4.1076385739912835,5
4140,160,2.892851177550667,2
4153,1167,3.0,4
4169,184,3.0,3
4183,1037,3.0,2
4188,1961,3.0,2
4203,1213,4.491812854028655,5
4227,1292,4.503781338477729,5
4227,3478,3.0,4
4238,3477,3.0,3
4242,1372,3.921514152378566,4
4256,1252,4.111632467782511,4
4260,2125,2.9677552341768605,4
4265,3256,3.9952889883837446,5
4277,3584,3.0,4
4281,2942,3.5651158940965275,5
4318,3432,3.940060167045219,4
4352,1968,4.212434984048489,5
4406,2734,3.3489704378845215,3
4411,954,3.0,5
4425,2706,3.3965830111222686,3
4427,1372,3.0,1
4465,3089,5.0,4
4466,1374,3.6778115660102326,4
4473,2663,3.0,4
4502,353,3.5902997239463192,3
4502,1379,4.238748283381372,2
4522,3078,3.0,3
4523,165,3.419046264692496,3
4579,1304,4.336588287259617,4
4593,337,3.3202361051849265,5
4604,2571,4.00898793721152,3
4611,2718,2.0,4
