userId,movieId,pred_rating,actual_rating
4,2947,4.693571152772742,5
5,3409,3.0,3
19,1974,3.710424051219259,3
33,2922,4.999999999999999,3
48,19,3.0,2
48,2926,3.1714892865730007,2
49,494,2.872119313676838,4
53,492,4.50463495303303,4
60,590,4.4127622236322415,2
92,3753,3.4970371376322533,4
163,3053,3.0,1
166,1060,3.8272998162308434,4
166,3450,4.261872144583985,3
173,923,4.548836064347101,5
183,3093,5.0,5
190,3917,3.0,3
192,296,4.0505030184276425,5
199,2528,5.0,4
237,1544,4.076775218724503,3
245,464,1.995741272072759,2
286,1721,4.015542683910946,3
301,2918,4.554542515088561,5
302,867,3.0,2
308,2011,3.8500835537221727,3
326,597,3.478496732087125,2
339,2236,3.0,3
406,2423,3.5502769923553643,3
412,1103,4.659093908715919,4
415,1321,3.8635528907753427,4
420,2007,3.0,4
424,1584,4.3759486537930625,1
424,1673,4.4676070799226855,5
424,3100,3.8995935872668532,4
432,497,3.9635156814203842,5
434,2355,4.0,4
438,3608,3.9120813278359363,2
464,1224,4.0,5
481,1663,3.468489088211976,5
492,2028,5.0,5
518,527,4.0,5
531,2153,3.0,1
532,317,3.0,1
534,1617,4.0,5
543,514,4.255138515005874,4
654,21,3.0,5
660,1204,3.29645788319844,4
663,3208,2.78048009467221,3
666,3044,4.406754763018758,5
678,921,3.0,4
687,1909,4.124667070570441,3
687,2108,3.990883260913804,4
690,2712,5.0,5
692,42,3.0,4
698,1584,4.217283043065683,4
699,54,3.0,2
729,1210,4.790829660557956,4
738,3354,3.0,3
743,1136,3.0,5
752,428,3.0,2
754,3271,2.0,4
796,945,3.545206719844983,3
800,2141,4.5312268548822745,4
802,1295,3.0,4
808,3843,2.5437320830631753,3
818,2455,4.144266514375976,4
839,3163,3.0,4
839,3256,3.7584175350745332,4
843,1275,3.8401682874050898,4
869,3752,3.8963964849467474,4
872,1218,3.0,4
877,1587,4.369023822466968,5
881,3697,3.0816635576552076,4
888,316,3.0,4
889,1446,3.0,2
930,521,3.0,1
934,231,3.0,4
934,3274,2.87433401494039,3
948,588,3.9142275515471705,4
957,628,4.62186767079844,4
983,3698,4.58019267972894,5
990,288,3.391551624375335,1
999,360,3.0,3
1004,7,3.07102256055582,2
1004,2709,3.0,4
1010,2987,3.3304142796918326,2
1015,265,4.432223516711427,5
1030,736,3.410901800557519,4
1059,978,3.0,1
1059,2735,2.9326621455512374,1
1064,2997,3.826986493330329,4
1066,3614,4.549082129260461,4
1088,750,4.0,5
1099,1212,4.65499124089421,5
1117,2112,3.0,4
1119,919,4.510250036629267,5
1134,1017,3.6002425613197495,3
1139,508,4.246047871515531,5
1145,480,5.0,5
1148,3504,5.0,3
1150,1200,2.6718482629542715,2
1181,1284,3.6018146762587806,5
1196,6,3.8051930642380944,2
1196,3421,4.018148528092434,4
1203,3535,4.778470047784818,4
1244,3046,3.0,3
1246,3,3.0,3
1252,1952,4.359903766909569,5
1273,1537,3.0,5
1274,3470,3.0,4
1285,613,3.0,4
1294,3489,4.1428717461130296,2
1298,2088,4.605991992865841,2
1306,1394,4.585389745251813,5
1322,904,4.319931711082639,4
1338,47,4.021837131475704,5
1354,3160,3.5893380766587675,4
1366,1911,3.5051079910633414,2
1372,2722,2.974091291969305,2
1376,3752,2.0,3
1447,1562,2.9604098892029866,1
1447,2462,1.5133070779503779,2
1451,3067,4.3316953504388325,4
1465,2648,4.405014757471674,5
1472,3704,3.778298565069829,4
1481,2080,4.6200728668033735,5
1501,236,3.884115565174206,4
1503,2791,4.048578904000205,4
1511,1204,5.0,5
1592,594,3.4895530915250244,3
1605,3189,3.0,3
1609,1499,2.8733818932132014,2
1617,2289,3.6212456275356417,3
1619,1225,4.5039770562363985,3
1631,1005,3.0,3
1635,1376,3.741975559055709,4
1680,1389,3.617676960519141,3
1680,1459,3.3898776033126934,2
1696,2433,3.0,3
1730,3534,3.0,4
1733,2093,3.0,3
1758,1198,3.9056111813321897,4
1758,1959,4.001041844211974,4
1765,2714,3.0,3
1770,2457,3.176437372326113,3
1779,2541,3.39807005376009,4
