userId,movieId,pred_rating,actual_rating
5,2355,2.9343369191161077,5
8,608,5.0,5
9,1446,3.0,3
10,3189,3.0,4
15,1639,3.2760518287474025,2
15,2000,3.18325411413688,4
28,293,3.0,4
62,3074,3.6708056124131594,4
69,17,3.0,5
133,2353,3.413902072075245,4
147,480,3.5250050563456385,4
148,227,4.38343521395287,4
148,3404,3.0,4
161,2929,3.9890836962378295,5
166,457,3.551036484857828,3
173,3509,3.0,3
175,2997,4.210012869267355,5
192,1717,3.484429003936386,2
214,2774,3.0,3
225,446,3.0,2
285,525,3.0,4
293,1329,1.0,1
302,3421,3.7550625251647767,4
308,3152,4.04059047057195,3
309,2797,4.13699462758691,4
327,3030,3.0,5
329,46,3.0,3
333,3462,3.0,3
366,2174,4.146466021846989,4
386,318,2.698740023227286,4
398,2976,3.0,4
412,1721,4.379642328959507,5
413,832,4.0,4
418,3763,2.6958700388895944,5
424,2468,3.351286950203824,1
424,3512,3.0,4
426,2770,3.4008634013454055,4
482,1393,3.477228066208324,4
518,953,4.343713988004369,5
520,1562,3.307410915837309,1
524,3450,4.391624507048045,3
599,1950,4.0,5
599,3468,3.0000000000000004,5
654,2852,3.0,3
664,223,4.413023887767235,3
675,2771,3.0,1
678,2084,3.0,4
678,2756,3.0,4
678,3714,3.0,4
678,3783,3.0,4
712,3704,3.8146552417603123,2
725,237,3.0,3
732,2502,3.215616906452974,1
744,165,2.90690738365341,4
800,1017,4.4416325790671145,4
802,2779,4.1266394572609,4
810,2278,4.0,5
842,2485,3.4828374635786044,2
860,3943,3.0,1
864,3500,3.0,1
869,361,4.360906194622539,4
869,1409,4.007294006250551,2
881,3020,3.3229768013234575,5
899,2908,3.6700773739367047,5
919,1196,3.6946668254250623,4
922,3755,3.486814223188208,4
924,3148,4.137787473884603,4
949,1391,3.891595359815429,5
957,3911,4.0,4
968,296,4.174433513642984,5
971,3927,3.0,4
984,3068,4.019255185001096,4
1001,3000,4.0,5
1018,3256,3.7642938532619588,5
1033,3535,3.473315753281628,4
1051,1429,2.8760884933126496,4
1051,2734,4.025398915448779,3
1056,968,3.5443789463058866,3
1068,318,4.566246674409095,5
1087,2701,3.2474113460048737,3
1115,188,3.609572994804707,4
1115,318,5.0,5
1117,1100,3.6583726899745015,3
1131,3198,5.0,5
1146,1845,3.0,3
1182,1927,5.0,5
1186,1345,4.1553302729029316,5
1186,2660,5.0,5
1191,541,4.806329275790148,4
1194,1727,3.0,4
1202,423,2.777395192930458,3
1202,1982,2.5013373085513337,1
1203,2762,4.272935385966595,5
1244,3826,3.404954244185488,2
1255,388,3.0,5
1260,1298,5.0,4
1266,1399,3.0,3
1272,587,3.1810203181230663,2
1274,1014,3.0,5
1276,2716,4.218770643851426,4
1283,2355,3.1795850052103902,5
1285,3617,3.0,5
1302,3697,4.294349199204953,4
1315,904,4.657733129236326,5
1321,1393,3.956890907737917,5
1333,2728,4.3677592699691825,5
1337,1672,3.0,4
1377,3766,3.064634192856201,3
1447,1833,2.911854922878544,3
1449,1474,3.0,1
1470,3755,4.444052210564074,3
1502,252,3.9975587226462785,4
1523,260,4.0,4
1527,3718,3.0,4
1557,1035,3.0,5
1571,1617,4.234507997408288,4
1601,434,4.134167365529638,4
1605,1961,3.9383927643143304,4
1611,1984,3.0733485367898803,2
1614,3788,3.0,4
1631,801,3.0,3
1632,3260,3.0,3
1647,1681,2.448918985189083,1
1675,674,3.8251241684830264,3
1680,2088,3.3969789564898125,3
1680,3685,4.009451602865023,5
1698,1419,3.0,4
1699,1273,3.0,3
1701,2579,3.0,4
1727,936,4.441865050946255,4
1736,2815,2.744455457872876,3
1741,2851,3.0,2
1743,1340,3.0,5
1747,3363,2.067280961481627,3
1812,2590,3.0,5
1812,2929,4.0,5
1851,737,2.075638979488579,1
1876,2976,3.0,1
1880,1233,4.47841231022688,5
1882,2826,3.750086610772509,4
1888,1562,3.9118925611277313,1
1891,535,5.0,4
1902,780,3.66607715248654,4
1903,247,3.0,3
1905,3067,5.0,4
1912,1272,4.030596541692813,2
1912,2599,2.909986767891417,4
1920,2612,3.0,3
1938,349,2.6725176827818435,3
1938,2571,3.446495428562951,4
1939,1617,4.3309350044400965,5
1941,2485,2.5793811224271064,3
1943,1311,3.0,1
1958,5,3.0,4
1982,653,3.2614348905307367,5
1984,1129,4.0,4
1999,2649,2.929108820465299,3
2005,3516,3.0,2
2012,1210,3.7415331473361464,4
2012,1259,3.5029054564881887,3
2015,3869,5.0,4
2016,2967,3.0,5
2028,1965,4.454591322862251,4
2030,2034,3.0,4
2042,912,3.59677968910222,3
2054,3578,3.804252203577892,5
2065,1208,4.548433967202419,4
2067,1957,5.0,3
2076,3911,3.521525148234083,2
2083,1982,4.377968848633306,5
2084,3160,4.0113631253493685,4
2088,1372,4.066381705263697,3
2106,1027,1.9669745904317766,2
2106,2231,3.0018806776088103,3
2140,919,4.641737658300772,5
2147,111,4.29369580591833,5
2147,2087,3.356596464881565,4
2153,1573,4.0543257123558485,3
2156,1027,3.390710571654844,3
2179,2778,2.503589874927556,2
2181,2560,3.0,3
2186,694,3.366835736861365,3
2186,1378,3.85598620788655,5
2193,2396,4.394689366080979,5
2202,2700,3.775189257172151,4
2216,2694,3.8057175618753707,2
2217,3633,3.0,4
2223,586,3.0,3
2223,1198,3.7650082398722415,5
2232,2916,4.447926614314876,4
2266,39,3.823279505042856,5
2290,480,3.0000000000000004,4
2304,1457,3.0,2
2330,1129,3.0,1
2342,912,3.0,5
2378,1801,3.730002339380663,2
2411,160,2.8572066241071084,1
2411,1238,3.622451825857954,5
2454,838,3.465985369215895,3
2456,1285,3.078020845519566,4
2500,1544,3.0,3
2504,3408,3.97789898345425,2
2515,541,4.073917636384856,3
2544,1673,4.235836150126656,3
2546,1233,4.450686232941731,2
2566,2470,3.659001481840734,3
