userId,movieId,pred_rating,actual_rating
61,3826,3.0,3
68,1968,3.8381138121626286,4
75,788,5.0,4
100,2406,3.3368084384778514,4
119,1909,5.0,4
155,3248,3.0,1
173,3951,3.0,5
175,538,4.0,5
216,1029,3.0703564197089284,2
252,2723,3.495172387137778,3
258,349,3.470556464570446,4
261,3104,3.657200833617348,4
280,34,3.0,1
292,1779,3.516719613139812,4
300,2761,3.0,5
302,1005,3.0,1
319,3269,3.2874369180264886,2
326,1994,3.7054706015190884,3
368,231,3.0,3
376,2961,3.0,3
399,3751,5.0,5
411,1080,3.0,5
451,1287,4.380484790924247,5
461,2496,3.0,4
462,514,3.0,3
474,315,3.0627797871333615,2
474,2124,3.9524246956881472,4
475,464,3.0,5
487,1517,3.2928912914911126,3
498,1179,5.0,4
506,3273,3.0,3
518,1217,3.0,5
524,3108,4.041468084990185,4
531,2334,4.0,2
537,3230,3.0,4
558,648,3.0,4
563,2080,3.3209941213757252,4
566,1370,2.21396852981558,2
585,1566,3.0,3
611,1173,3.0,2
631,1704,3.859369127792428,4
645,2324,3.0,5
655,2529,1.92126093489888,3
655,2763,2.268621659408506,3
655,3274,2.8262876611221426,1
678,2959,4.013554818322784,5
716,464,4.0,4
724,3176,4.0,2
727,3104,4.00785561859118,4
746,2840,3.0,3
816,1407,3.6144711342123976,3
818,2997,3.4129419791429734,5
850,2351,5.0,5
855,1554,3.0,3
877,1997,3.784904497446739,4
889,1294,3.8253165579084873,4
899,318,3.0,4
911,1242,4.548233340136091,5
919,1884,3.0,4
929,1378,3.620972165424301,4
934,2502,3.676646107667482,3
935,95,3.0,4
948,2424,4.0,3
957,922,4.68582782281117,5
977,2746,3.956320863837996,3
984,1293,4.358233691058848,5
984,1619,3.0,4
999,2420,4.0,4
999,3359,5.0,4
1010,1544,2.1845458490978515,2
1015,3097,4.687213668037363,5
1018,1291,5.0,5
1018,1968,3.9553942968694082,4
1025,2683,3.8493000791020573,5
1051,2382,4.0,1
1068,1457,3.390102741850144,3
1088,910,5.0,4
1112,141,3.0,4
1116,1537,3.0,4
1139,3256,4.052224641810175,4
1172,2796,3.0,4
1172,2858,3.91566154947414,5
1181,44,2.9109472993370007,2
1181,2143,2.557728339433364,2
1207,1971,1.7163130849063817,1
1239,3255,3.0,3
1246,1645,3.889709117376397,4
1246,3701,3.905242623374524,4
1260,347,3.0,3
1273,2324,5.0,4
1279,987,3.0,3
1285,1210,4.769277418867209,4
1288,1694,3.0,5
1288,2125,3.0,4
1301,2336,3.80434678290383,4
1316,1129,3.0,3
1323,904,5.0,5
1389,2137,3.0,5
1391,1210,4.0,5
1395,3882,3.0,3
1422,3313,3.0,2
1426,592,3.586904093310125,3
1440,3702,3.1304391968167318,2
1446,3789,3.0,5
1448,3363,4.051915027897096,5
1449,3937,3.0,3
1463,442,3.2767641122955364,3
1465,3204,3.0,4
1498,47,3.0,4
1503,3479,3.475887318404042,3
1592,223,3.5789321593635046,5
1595,1299,3.0,5
1626,2611,3.0,4
1628,2237,3.0,4
1635,162,3.0,5
1635,1566,3.0,3
1642,3733,3.659992009933314,3
1690,2763,4.219233032260056,4
1693,2324,5.0,5
1697,3039,3.0,4
1698,1387,4.610610791183775,4
1698,2991,3.4630194360741955,4
1726,1525,3.0,1
1727,3494,4.64325923111527,4
1748,946,3.9907537959029358,3
1749,296,3.0,3
1780,1372,2.8703203658306617,2
1790,440,4.295610580318871,3
1790,2348,3.0,1
1800,912,5.0,5
1812,292,3.0,2
1812,3156,4.0,5
1828,2391,3.0,2
1835,3249,4.240955315371176,3
1842,3618,3.0,4
1851,2259,3.0,2
1866,2028,4.0,3
1880,3192,3.0,4
1889,2144,3.1662956145414545,4
1890,1244,4.0210807944834155,5
1899,3110,3.0,4
1902,648,3.0,4
1902,1527,3.5122420427631327,4
1904,1704,4.281525094200196,4
1904,1968,3.5311406898185336,4
1912,1260,2.6547521847434488,4
1912,3556,3.0,2
1930,1022,3.0,2
1946,1619,3.0,3
1954,32,3.0,3
1977,2080,3.0000000000000004,3
1979,3751,3.0,2
2004,3032,3.7376927001442435,3
2012,2701,3.217408731596093,2
2035,3793,3.859381403637631,4
2041,3952,5.0,4
2055,2867,4.568609312318971,5
2088,2136,3.0,5
2093,3745,3.0,4
2097,3744,4.0,4
2100,260,3.0,5
2102,3361,2.6448146094563896,3
2105,1722,3.9332066531845995,3
2105,3471,3.4388973933331903,5
2110,908,3.0,4
2116,1562,3.7013194710204713,2
2116,1779,3.8869207555159044,3
2125,1036,4.7051750557688035,5
2142,2952,3.0,4
2162,2762,4.096090641114834,5
2172,1342,2.4834672899322676,2
2219,2028,3.9870124440394044,5
2223,1353,3.0,3
2225,3441,3.117474711002106,3
2231,923,5.0,5
2232,428,3.0,4
2232,2722,3.1816655754619196,2
2242,500,3.0,4
2251,2371,3.7857973234181745,3
2251,2936,4.54170325156899,5
2257,3436,3.0,4
2304,1235,3.5117944034443473,4
2376,724,3.0,2
2376,805,3.227297436793667,2
2428,916,4.2597900792959225,4
2446,1912,4.290819708910671,4
2457,1092,3.524308746527724,3
2468,34,3.0,4
2468,1221,4.0,4
2472,1263,3.0,5
2489,2431,3.0,4
2541,2374,3.0,4
2545,1678,3.0,5
2608,50,3.0,5
2625,1299,3.0,3
2627,1729,3.3456127665448574,4
2638,2473,3.0,2
2656,1569,4.0,5
2661,1220,3.0,4
2664,2961,3.0,3
2665,750,3.0,5
2665,1016,3.0,1
2674,1649,5.0,4
2674,2858,3.0,3
2685,2987,4.44697026961266,2
2688,1200,4.0,4
2689,1136,3.0,4
2724,55,3.0,3
2737,1513,4.0,3
2742,497,2.5405348090537974,4
2752,2749,3.0,3
2761,2989,3.1978836986052372,2
2776,500,3.0,3
2814,457,3.0,5
2820,2335,2.3295886976359927,2
2825,1916,3.0,4
2840,145,3.0,4
2840,2423,3.2238634956099,2
2841,214,3.0,5
2859,1834,4.667362216768032,5
2893,260,3.0,5
2895,3082,4.211285541050968,3
2907,724,3.0,4
2909,2422,3.3180224633308213,2
2921,674,3.0,3
2928,1104,5.000000000000001,5
2968,2671,4.0096185434891565,4
2989,2311,3.721894299840076,3
2995,2018,4.0,5
3013,1339,3.5807493231448984,4
3013,2916,3.82622084546141,4
3031,1601,3.0,3
3032,765,3.0,4
3032,1721,4.645508614156445,5
3032,2798,4.662956848713625,4
3081,1073,5.0,5
3089,861,3.0,4
3118,595,3.338359341253966,3
3158,2502,3.971421391519596,3
3159,3831,3.0,5
3216,3308,3.250817439928988,3
3219,2470,4.3192988461354505,4
3229,17,4.001903694181076,5
3242,1523,3.0,3
3250,1213,3.0,5
3272,2706,3.979543454455491,4
3292,1409,4.0,4
3346,900,4.0,3
3378,2011,4.0,4
3393,2366,4.0290927139758175,3
3394,733,4.0,3
3469,3175,3.8323225622392054,4
3493,2476,2.9999999999999996,3
3507,782,3.0,1
3518,2859,3.0,4
3519,193,3.0,3
3519,552,3.663048772831069,2
3521,1294,3.0,4
3526,436,3.0,5
3538,866,3.0,4
3539,2794,3.0,4
3548,3784,3.0,1
3550,3471,3.72256792664225,4
3579,3740,3.4846560676033964,4
3588,368,3.0,3
3590,2108,4.453231907085791,4
3590,3114,4.504234225918715,5
3621,2362,3.0,4
3635,1283,5.0,4
3643,25,3.0,5
3648,2155,3.0,2
3658,551,3.8442214649829043,4
3675,3600,3.0,2
3678,173,3.1499417470080893,4
3681,2420,3.8652871671342597,4
3686,1267,5.0,5
3705,3178,3.0,4
3715,2642,4.679651321285662,4
3716,163,3.0,4
3717,1225,4.0226999828981524,4
3724,1956,3.960489631355165,4
3732,2926,2.5231305183062913,1
3745,852,3.6453566817060254,3
3751,3689,1.0,1
3778,2291,4.195000410860681,3
3781,3255,3.0,4
3807,1610,3.713545731820277,3
3823,1385,4.18392030684472,5
3824,481,2.3989938849876604,3
3824,3152,4.0,3
3829,1466,3.0,4
3831,329,3.03374486288082,3
3841,3103,3.0,3
3841,3702,3.5478900387729926,4
3852,2289,5.0,5
3903,1639,3.3910573450391683,2
3927,1711,4.516253824187354,4
3929,1321,3.366785348979868,4
3953,2826,3.456356407498942,4
3985,247,3.0,5
3992,316,3.986596148369749,4
3994,596,4.07477408350418,3
3995,377,3.6598974510583706,4
4007,2248,3.2730054113361877,4
4007,3717,3.0492257480707936,2
4022,3654,3.5814278739996084,4
4028,527,3.0,5
4041,1167,3.0,3
4043,2334,3.0,3
4053,707,3.0,3
4057,3635,3.967365780006068,3
4058,3104,3.7094517539863987,2
4063,3870,3.0,5
4077,3638,5.0,4
4104,2657,4.162117959854197,2
4117,1003,3.0,3
4139,2801,3.0,4
4167,1587,3.7903160592365364,4
4169,1960,5.0,3
4169,2475,3.155567473247751,2
4169,2691,3.0,3
4181,1391,2.9391774534768937,2
4213,1228,5.0,4
4232,3745,4.0,4
4238,1128,3.325599642143765,3
4250,1388,4.0,3
4261,1556,2.5318988414125427,2
4268,1014,3.0,3
4274,183,3.0,3
4274,3249,2.5829947734554635,3
4277,2841,3.0,4
4279,2700,3.7383357292225092,4
4287,3418,3.885719270506939,4
4305,1810,2.0,3
4335,2126,2.0,3
4347,2572,3.0,3
4364,2046,4.355017010884593,3
4375,376,3.0,4
4377,112,4.494021305910097,3
4380,1517,4.034135745551182,3
4390,3752,3.7927521597516103,3
4412,3263,3.9869816439731802,2
4426,3099,3.0,3
4434,1078,3.0,3
4436,778,3.0,4
4437,377,3.1842073970669866,5
4446,1381,3.0,1
4448,2877,3.0,5
4458,3869,3.0,4
4480,3478,1.0,3
4490,800,3.0,3
4497,2648,5.0,5
4502,1333,4.203480459408784,4
4510,1507,3.0,2
4560,454,3.0,4
4560,1845,3.0,3
4585,1201,4.079665915612365,5
4586,3307,3.0,4
4591,3661,3.0,2
4596,2151,3.0,2
4613,1552,4.473974324241652,5
4617,2126,3.0,4
4621,1277,3.0,4
4647,388,3.0,4
4658,2606,3.0,4
4666,1333,3.466292537938719,4
4673,1252,5.0,5
4675,2002,3.4426151681827166,4
4682,1276,4.0,5
4706,1356,3.2838333357179414,3
4715,1285,4.0,4
4726,605,3.6846082950715164,3
4728,3766,4.0,4
4729,1542,3.0,4
4737,2985,4.097081452899745,3
4808,1616,3.4939758723079275,3
4815,3457,3.0,5
4823,3526,3.2236801704146854,2
4869,3363,3.7611752350746257,3
4875,2692,3.0,3
4878,2359,3.0,5
4888,3122,3.0,4
4904,3098,3.0,4
4918,2924,3.0,5
4949,2269,3.0,1
4956,2944,4.048128505002729,4
4965,2986,2.6982847883493823,2
4973,2243,3.761063669733027,3
4994,435,4.10403851027919,2
5005,2135,3.0177058252286906,2
5016,1093,2.0040154458612376,3
5023,3708,3.0,2
5054,2467,3.0,4
5061,275,3.0,3
5070,157,3.0,1
5074,1449,4.135583866687301,1
5085,3448,5.0,5
5090,1197,4.209642703590133,5
5126,1408,4.691700019628617,4
5172,2239,4.0,4
5182,2336,4.137861728920224,3
5185,1608,3.2945820129555248,4
5193,1240,4.5606739887664896,5
5199,3238,3.0,1
5208,2716,4.146472713291588,5
5220,3459,3.3545753311925304,3
5239,1250,5.000000000000001,4
5256,276,3.370043528629681,2
5256,3671,3.7124217274340228,3
5257,1267,5.0,5
5264,260,3.0,4
5278,2986,3.39151959209856,2
5286,940,5.0,4
5289,2971,4.486792972986425,4
5321,1394,3.1908562158064786,5
5343,3421,4.456323573974833,4
5345,2504,3.0,5
5367,1047,2.630948997894406,3
5386,2706,3.671546053829121,5
5387,1975,2.2060202222132115,2
5393,2412,2.9999999999999996,1
5394,195,3.0,2
5433,2527,3.012572811015693,4
5448,2942,2.0,2
5466,2384,3.0,2
5493,1404,3.0,3
5501,3130,3.0,3
5508,2013,3.408607249955426,3
5511,2628,4.248205148265426,3
5522,266,3.0,4
5534,1196,3.0,5
5536,3518,3.0,2
5536,3671,3.492459756127493,4
5546,1350,3.6922876689730186,3
5550,60,2.9860997161766067,3
5550,161,3.0,5
5555,3044,3.7681544259502022,3
5575,4,3.0,3
5575,24,2.9858831991100527,3
5575,2336,3.480636668369315,3
5596,2028,3.6305030931240596,4
5603,1387,1.0,1
5623,2014,3.0,3
5627,1023,3.0,5
5627,3017,2.5139588455785864,2
5643,2573,3.0,1
5689,2020,4.049412228780881,4
5703,1283,3.0,5
5716,1196,3.0,4
5718,3175,3.8968588726236524,4
5733,1126,3.0,3
5754,3408,3.6558005372415088,3
5770,3105,3.0,4
5786,3501,3.0,3
5795,544,1.0,1
5795,3259,2.5820862964167994,4
5801,1407,4.231068156029017,4
5826,2333,3.8098650786861765,3
5834,223,3.6324345146826733,3
5847,2018,4.0,5
5861,965,3.0,4
5878,587,3.40916988367536,3
5888,2316,3.0,1
5910,1354,3.0,4
5915,32,3.0,5
5915,920,5.0,3
5915,1610,3.787484638377424,5
5954,2367,4.365766911375619,3
5961,2171,3.0,4
5964,280,4.0,4
5969,2352,3.3105798267048185,5
5972,344,3.538217045329068,5
5972,550,3.0,3
6002,318,3.0,5
