userId,movieId,pred_rating,actual_rating
9,1921,4.03799385515671,4
10,1287,4.0457363697487105,3
45,3436,3.0,2
47,593,3.0,2
48,1373,2.9203245287202257,2
62,3613,3.0,4
73,1784,2.9999999999999996,4
90,994,3.0,3
131,562,4.027456049741876,5
136,1454,3.0,2
136,3473,3.0,5
157,2416,3.6574358912440714,3
161,318,3.0,4
174,3635,3.6310475616443307,4
175,2336,4.083797970169085,5
187,1,4.331657754076199,4
187,2702,3.9915398327775202,4
188,3300,4.0,3
196,3911,3.0,5
205,1210,4.480757607335058,2
208,1921,3.477736289831555,4
221,1589,3.0,4
242,471,3.5994511914255667,2
256,3364,3.0,5
264,2565,3.3603347850237797,2
278,2878,3.350149189543734,3
297,514,3.0,4
300,3196,5.0,5
302,515,3.4999125981926134,3
310,2053,3.0,2
316,2454,4.080965058371339,3
338,1562,3.261929975854788,1
346,858,4.542053588000164,5
346,2671,4.167223522291894,4
346,2941,4.824663272127727,4
366,2671,3.5321958814242675,4
407,3551,4.452730246307542,1
409,529,3.922367391641227,3
423,3238,3.0,5
424,1275,3.732126492867626,4
424,3328,3.0,4
425,3608,4.0,2
435,494,4.0,4
454,2413,3.0,3
475,761,4.0,3
486,3163,3.0,5
491,647,3.0,3
510,442,4.027984872654887,4
510,1215,4.150308741369085,5
517,1345,3.0,4
520,3683,4.746265875188804,5
524,1227,5.0,4
531,707,3.0,3
539,2916,3.973097114601585,4
543,32,3.0,5
550,265,5.0,5
550,442,3.4273929364552935,5
566,924,3.0,3
587,574,5.0,3
604,494,5.0,4
605,2700,3.9586864421457184,1
656,1947,4.0,4
672,2278,2.0,3
678,440,3.8907451643641005,4
694,2395,3.797598710937166,4
733,2759,3.0,3
746,1779,2.8220005838701847,2
748,2948,4.519887345225973,5
765,2640,3.555813107747398,3
770,1499,2.4568264522821424,3
774,42,3.0,3
777,653,2.7062602283062365,3
792,2700,3.606242724381945,4
796,443,3.0,2
839,1967,4.038047065214597,4
849,3253,3.197090036579428,4
858,2363,3.0,5
862,3498,5.0,5
889,289,2.0,2
891,509,4.0506896302595194,5
937,2792,3.0,4
969,296,3.0,4
980,904,2.0,4
984,2375,3.2231475826955456,2
984,2469,4.0,4
985,1213,4.6234920846025895,5
998,3253,4.086595304188763,3
999,296,3.0,4
1015,2333,4.412843784742889,4
1015,2706,4.006663779447558,4
1019,3792,3.0,2
1053,2529,4.470686385365057,5
1058,3070,3.8221811249885653,3
1059,434,2.4052580586476244,1
1101,3354,3.0158496734988445,1
1101,3671,3.996310207030966,5
1117,293,3.0,5
1117,2693,3.0,4
1118,1198,3.851323570264387,4
1124,1079,4.57363986314039,5
1130,2797,4.407445738473845,5
1142,858,4.094151663771101,5
1147,1260,4.038650027994487,5
1164,1836,3.0,4
1182,2333,3.9538232279179026,4
1194,1380,4.3631811696831315,4
1194,2260,3.0,3
1203,3686,3.583654428408143,2
1228,2582,3.0,1
1244,260,3.0,5
1255,2291,4.0,3
1267,3450,3.683700727171217,3
1285,233,3.0,5
1294,728,4.0,4
1311,1961,3.7206784334517535,4
1317,1466,5.0,3
1317,2359,4.0,5
1335,2762,3.3412057368245627,3
1342,110,4.0,4
1342,2793,3.597728094496517,4
1358,2478,5.0,1
1370,2598,3.4440820587511207,2
1390,2989,3.8585704442044535,5
1448,2490,3.5469575580776316,3
1449,2863,3.528561443242561,5
1451,3396,4.035313519919549,2
1490,3755,4.659723710952845,5
1496,637,3.0,3
1497,3104,4.434939193960419,4
1501,1602,3.0,2
1509,1544,3.6784101340995563,2
1525,1148,4.310802996463616,4
1567,924,4.0,5
1587,1330,3.0,2
1599,2863,2.6995013899205915,2
1608,2710,2.568183976921649,4
1609,376,3.0,3
1611,1093,4.009747840253066,4
1611,3019,5.0,5
1627,3409,3.0,4
1628,1562,3.1832425097879553,1
1680,896,3.0,4
1680,2606,3.0,5
1699,2186,5.000000000000001,5
1701,224,4.0,4
1706,1812,3.0,3
1726,788,2.329369362081844,2
1746,2664,4.531892624001418,5
1764,3555,4.421541768794245,5
1765,2694,4.321175861011837,3
1775,1127,3.6764071287195543,3
1776,2716,3.243775961486713,4
1790,2747,3.0,4
1796,2333,3.0039546790875598,4
1817,3753,3.0771757563196838,4
1819,1210,4.480757607335058,5
1825,2250,3.0,1
1836,3424,5.0,5
1837,194,3.0,4
1837,2532,3.0,3
1843,260,3.0,5
1851,1233,3.498520704127062,5
1865,2155,3.0,3
1875,1947,4.0,4
1897,924,4.0,4
1920,337,3.460901068940339,3
1941,694,2.155752518254674,2
1941,2979,3.0,2
1960,2463,4.329045521539537,3
1962,457,3.0,3
1974,2528,3.0,3
1976,1198,3.9882751582068496,4
1980,1894,4.0,3
1985,1270,4.037671974234074,5
2016,2471,5.0,4
2092,1584,3.4982229525135087,4
2097,2092,3.0,3
2098,257,3.0,1
2124,1340,4.6715635300883,4
2134,266,3.0,3
2158,110,5.0,5
2172,3598,3.0,1
2173,1701,3.992209019657674,4
2181,2000,3.6416618708979356,3
2181,2617,3.4376226545039743,1
2194,1527,2.646128461530025,1
2208,2539,3.0000000000000004,3
2212,2699,3.4270674168069286,2
2219,2331,3.0,3
2242,497,4.155721437488008,5
2258,2083,3.382130199454328,3
2291,2406,4.0,4
2304,3403,3.0,3
2383,2706,3.5719412416685117,4
2386,1013,4.1843201328037525,4
2403,3836,3.0,5
2405,940,4.0,4
2406,1124,3.0,5
2412,2527,4.0715744125613815,4
2436,3408,3.9658675027089876,4
2446,3539,3.0,4
2457,3269,3.2961640963806826,3
2478,2640,3.5036580400755635,3
2484,2694,3.2674209337351687,4
2491,1961,3.0,5
2501,3298,3.669976633541894,4
2504,1644,3.0,3
2529,3671,3.744267623879617,5
2533,1097,3.0,5
2537,1016,3.0,3
2540,367,3.0,4
2544,2323,3.0,4
2544,2599,3.6367622258438903,4
2570,377,3.6590783190873157,4
2581,1258,3.9981106697172293,3
2611,3362,3.0,3
2631,3061,4.657346046387568,5
2634,321,3.0,3
2651,3256,3.3695793350878738,4
2654,2997,4.582355451023688,5
2676,11,4.173916991863623,4
2691,111,4.54407212223778,5
2703,1252,5.0,4
2748,1240,3.2127425260835745,5
2784,3510,4.0,2
2786,1197,3.8750524619708613,5
2803,235,3.8892957495744165,4
2804,3452,3.0,4
2805,1234,5.0,4
2833,2333,4.338943737450078,4
2847,858,3.1297990096647847,4
2857,1690,3.3571591926045414,3
2857,2287,3.0,3
2873,1345,3.7944224422337895,2
2873,2959,4.027214303597831,4
2876,1858,4.0,4
2877,1917,3.8036446186675335,3
2881,661,3.0,3
2885,1276,3.0,5
2896,1020,3.0,3
2904,3578,3.0,3
2905,1200,3.9223698509695706,4
2907,5,3.2147270670195023,3
2909,592,4.25742270255716,4
2914,1965,3.0,5
2929,1999,3.7733402603867656,3
2962,1792,2.6361024891821003,2
2972,2355,3.658746100567647,4
2987,2125,3.0,3
2994,1371,3.076299014254827,3
3010,2571,4.2879403752144265,5
3013,1584,3.5235298662297545,5
3013,1961,3.48878992519093,5
3017,562,3.222241066151654,3
3026,2502,2.510542928403909,3
3053,1288,3.4965612563368182,4
3067,2396,4.128457100806383,5
3108,2762,3.7395289429580854,3
3125,480,3.0,5
3125,1387,3.0,3
3140,1951,3.0,4
3163,2071,3.0,5
3209,110,4.0,5
3217,2671,3.9063181178486666,3
3224,3496,3.0,3
3239,1093,1.9668382718360606,3
3265,3471,3.180457810603973,3
3266,110,3.0,3
3279,1304,3.0,3
3283,3698,4.239814626793349,3
3319,1231,3.0000000000000004,4
3331,1639,3.794633073673199,5
3345,1208,2.9999999999999996,4
3345,2867,3.0,2
3368,592,2.0,3
3373,198,3.709001852891043,1
3394,2087,4.1366748270623095,4
3398,1193,3.0,5
3414,611,3.0,1
3416,595,3.0,4
3418,2087,3.380519393722146,3
3423,3261,4.566312486343516,5
3425,1343,3.5155665857960705,4
3441,3534,3.0,2
3442,2517,3.0,3
3469,1321,4.038953452654799,3
3471,379,4.0,2
3483,3646,3.0,3
3499,1396,3.6544237453965165,5
3503,1909,4.368371073808573,4
3569,1378,3.1554666038184562,2
3576,1379,3.3101958759012677,2
3579,1129,4.0,3
3589,2494,3.0,4
3589,2529,3.300989241879258,1
3589,2870,3.0,4
3608,1367,5.0,4
3625,69,3.0,3
3641,2918,3.8626521801255835,4
3654,1732,3.3691149840956016,3
3658,1210,3.0,4
3658,1269,4.537457020042728,5
3672,2648,3.0,4
3681,1093,3.959393924510382,3
3684,2188,3.0,3
3693,288,3.4649105204508266,3
3724,1732,4.043207529546725,2
3732,3929,3.0,2
3736,788,2.466977635925198,3
3737,1358,5.0,4
3738,1476,5.0,4
3756,3081,4.2363122839222,3
3761,2407,4.314073960121758,4
3769,1269,5.0,5
3792,329,4.173204630236732,3
3807,2840,3.0,4
3808,3360,5.0,4
3824,761,3.0,3
3824,2352,3.19954574455225,3
3824,3691,3.0,1
3833,786,3.36543601952035,4
3834,2798,4.0,5
3836,1892,3.718472109435498,4
3842,25,4.0,4
3890,223,4.546471052402219,5
3946,531,3.0,5
3946,2058,3.8182056338145562,4
3963,2651,2.0,3
3963,3074,4.356877798929832,4
3981,1231,3.52945689013292,4
3998,2797,3.344217484832924,3
4028,2404,4.465588133509727,4
4033,2150,4.6202599287209924,5
4041,368,3.0,3
4042,1653,3.733696053549975,4
4053,2037,3.0,3
4062,3175,3.727739953299659,4
4077,1135,4.153766872150806,3
4090,948,3.0,5
4095,3257,3.381201823556635,3
4096,2405,3.6003309667156778,4
4099,1136,4.0,4
4102,1388,3.0,2
4132,913,5.0,5
4136,2952,3.0,5
4139,164,4.0,4
4139,367,3.0,4
4144,3339,3.0,3
4161,1722,3.0,1
4169,930,4.693442410760854,4
4169,3141,3.0,2
4186,2006,2.67853662758697,4
4193,2103,3.0,4
4210,1391,3.6250175465281713,4
4227,1385,3.529073586771453,4
4237,3301,4.532470935333963,3
4238,2699,3.8658386786838266,4
4274,517,3.5121708300265997,3
4277,2767,3.0,4
4277,3578,4.428573760414856,4
4279,1920,2.0,3
4298,3396,4.390448162565588,5
4305,3435,5.0,5
4305,3664,3.808178429328404,3
4337,800,2.670121073859267,4
4351,1127,4.177168804112973,3
4354,2410,3.0,4
4360,1888,3.0,2
4379,2137,3.0,3
4381,32,3.0,5
4381,1381,3.0,1
4389,2302,3.256600295147114,3
4390,590,3.0,5
4392,2163,3.0,4
4416,3361,4.112687065845205,4
4422,3250,4.0,3
4423,2268,4.267155152550483,4
4425,3299,3.0,2
4432,2997,3.7489590410514984,4
4445,1304,3.0,5
4450,788,3.0000000000000004,3
4454,81,3.0,1
4458,22,3.1270200232698864,2
4459,3147,3.9976829686983515,4
4465,1245,5.0,4
4472,1584,3.618760949007497,4
4476,3504,4.0,4
4491,1589,3.0,3
4497,2115,3.95704005736227,4
4506,3099,4.328108231573558,4
4520,2028,4.050236778953506,5
4526,1916,3.0,4
4562,1513,4.0,4
4591,1961,3.683634403890711,5
4595,3703,4.362086072789539,5
4600,1259,4.0,4
4606,3255,4.0,4
4635,380,3.0,4
4637,3697,3.121610678935169,4
4653,2150,3.4909889133235046,2
4662,802,3.4914800332904585,2
4667,246,3.7241133418955585,4
4682,3145,3.0,2
4689,1243,3.0,5
4692,722,3.0,4
4699,2699,3.2755224438791863,3
4715,593,3.0,4
4725,2245,4.0,3
4728,3175,3.5882506959328118,4
4757,2997,3.6842991194088044,5
4765,783,3.0,3
4786,1197,3.841239147836446,4
4793,1441,1.683963911839708,2
4794,293,3.0,1
4797,3157,4.0,3
4802,3354,4.512173942228427,3
4810,1240,3.5968342816004877,3
4834,1276,5.0,5
4840,1356,4.6085872604245814,3
4849,1136,3.0,5
4887,1271,3.3460352348255435,2
4896,3564,3.0,1
4904,1263,3.0,5
4918,3354,4.0,2
4932,1701,4.004434821913247,4
4951,2406,3.223944315463629,4
4959,306,3.0,5
5011,2496,3.0,4
5026,1379,2.8584978056939017,2
5054,1296,3.442438297066936,3
5056,3396,4.279453344185891,4
5070,104,3.0,3
5077,3424,3.0,5
5082,2970,3.0,4
5082,3163,3.0,3
5089,1298,3.0,3
5100,2916,4.407758960809003,5
5103,1466,3.0,4
5138,2990,3.0,4
5165,2357,3.0,5
5166,151,3.0,4
