userId,movieId,pred_rating,actual_rating
18,1954,4.40649872859831,3
24,3608,4.394343080168551,3
26,3501,3.0,3
43,2581,5.0,4
48,589,3.531781985537014,4
50,902,3.0,4
53,2183,5.0,5
84,592,2.819806019715064,2
93,969,3.0,5
123,2736,3.0,3
123,2947,3.7929470953080227,4
135,2672,3.0,2
148,3548,3.0,2
163,2340,2.742052604145046,4
171,1797,3.0,4
175,1203,5.000000000000001,4
192,1278,4.202228662509821,4
198,1552,3.5222585927146004,4
216,949,4.0,4
223,1610,3.851315647522954,4
231,1198,4.3912995539775315,5
238,1653,3.673883596312505,3
242,1963,3.0,3
255,2951,4.0,4
268,1562,3.618255539300818,3
305,2096,3.487645462023432,5
326,1231,3.285445930431742,5
329,2558,2.262765713247362,1
338,3366,3.0,5
362,2028,3.4434029616401722,3
376,1963,3.0,5
382,1704,3.5467254920231954,5
426,1610,4.81242632853428,4
429,1,3.0,5
516,2746,3.084477278937664,1
524,150,4.0,3
529,593,4.433856720193686,4
531,2088,3.7224632360296765,2
541,720,3.0,4
546,3825,3.0,1
558,1834,3.715016679976414,5
575,1690,3.8649253987138534,3
603,3948,3.4782358238553135,3
621,2333,3.0,4
628,3253,4.32782488539737,3
639,917,3.0,4
649,667,3.0,1
654,1270,3.70619250487283,3
664,3685,3.7470195337344174,3
691,1393,4.206723592741142,3
702,2247,3.055012320441671,2
709,2713,1.4501491984551251,1
713,2144,3.524089789358627,3
737,1945,4.456869086105944,3
749,1201,3.5081958352784905,3
757,1686,3.0,4
774,3408,3.7380448713415224,3
780,1688,3.0,3
789,2502,3.61985808571211,5
800,1614,3.4951353430017593,3
828,3273,3.8670133835761167,3
831,1580,4.269486613423835,4
839,942,3.0,5
855,3714,3.0,3
855,3723,3.0,3
869,3484,3.0,3
886,3788,3.0,4
927,1777,3.619398560694022,4
934,270,3.0,2
948,21,3.0,2
957,529,4.4864206386661625,5
977,1080,3.7639030671407325,3
981,1089,3.269306500684986,4
1001,2712,4.127482162030874,5
1010,350,3.0,2
1034,1939,5.0,4
1034,3204,3.0,4
1041,1225,4.693744579129602,4
1051,1061,5.0,4
1060,3623,3.0,3
1062,2132,4.757941674836832,5
1078,1885,2.763703625518053,4
1120,2057,4.0,2
1124,2617,3.879512572237508,3
1125,1635,3.9458336819827915,3
1125,3617,3.0,5
1130,1912,4.440323429052792,4
1130,3755,4.216267340864695,3
1135,2851,3.0,3
1137,3163,3.0,4
1145,2501,5.0,5
1147,2538,5.0,3
1150,266,1.2441440486533901,1
1150,2183,3.634036253997321,3
1181,692,4.0,2
1181,2402,2.6287012397016527,2
1184,3108,4.226844906790456,3
1191,2182,3.0,4
1203,488,3.0,4
1207,1573,2.7036867097360924,2
1214,1225,2.560526072961264,3
1227,1213,3.3988592324944187,5
1232,2918,4.34555889754208,5
1241,3897,4.243613381077193,5
1244,1047,3.066498803385924,3
1246,3927,4.0,3
1263,2011,3.7975336962297144,4
1266,1649,3.0,3
1272,317,3.0,2
1285,1956,4.749959584255227,4
1288,1300,4.0,4
1290,2948,3.0,4
1298,788,3.8189566466503218,3
1299,1089,3.7660200601688305,5
1303,1962,3.8847612823826942,3
1317,2077,3.0,4
1334,2762,3.918523099665092,5
1335,3529,3.0,2
1339,352,3.0,1
1340,306,4.0,1
1340,1270,3.263294878952766,5
1340,2133,2.4946831783419006,2
1362,3865,3.0,4
1364,556,5.0,4
1387,922,3.950393180909181,5
1407,2112,3.0,4
1422,1968,3.475561761730754,3
1425,533,2.77521718420024,4
1425,2571,4.166593490190016,4
1428,1673,3.9973880137082136,5
1449,3758,3.0,1
1451,759,3.0,5
1464,1387,4.459857968104764,4
1470,1411,3.0,4
1472,908,5.0,5
1489,3175,2.547554969630877,1
1498,3703,4.007560484157802,4
1507,745,4.611823526513862,5
1546,1876,3.5888091929592654,4
1549,912,3.0,3
1555,1276,5.000000000000001,5
1591,2745,4.660214657558413,4
1591,3700,4.5022545591894,5
1597,3361,3.6833184353285566,4
1599,2791,3.651357004847248,3
1611,2706,3.977013557418723,4
1616,1597,3.0759810100388116,5
1624,2490,3.230707010469161,5
1666,3219,3.0,4
1668,318,3.0,5
1671,3738,3.0,4
1676,328,2.849063689485461,3
1676,1037,5.0,3
1676,2194,4.5015824383107494,4
1680,1614,3.894438290404368,5
1687,3591,3.8791552405328726,4
1694,1211,3.0,3
1695,1270,4.085778360945068,4
1723,1270,3.7898544040374467,3
1747,3701,2.4886953444289857,2
1764,1391,4.378119902082797,4
1775,110,3.0,5
1790,858,4.517152243632067,5
1791,1394,3.694473602288504,3
1794,2617,2.4042355315330552,1
1805,2395,4.173891169011639,5
1806,2693,3.0,5
1811,1093,3.0,4
1851,968,2.9428290771647108,3
1865,1656,3.0,3
1865,2324,3.4856304160522154,3
1874,1203,4.0,3
1877,3754,3.0,3
1879,1,3.0,5
1880,3529,3.0,4
1883,2396,3.2157959928208624,3
1884,1946,3.99409999847731,4
1897,2929,4.006087129999152,5
1922,477,3.0,4
1958,3827,3.0,3
1983,924,5.0,5
2005,3793,3.2743200829511645,4
2012,2421,3.0468260059133527,4
2038,2565,2.0,4
2041,590,3.5317030704544705,3
2063,3273,3.4929248162272755,4
2064,344,3.3978158326227876,1
2070,2916,4.595503702528395,5
2073,1096,4.0,5
2075,2546,3.0,2
2095,2961,3.0,1
2098,2707,3.0,4
2102,236,4.006038648453425,2
2105,3478,4.0,3
2109,1681,2.9369434668230543,1
2116,3450,3.9893331645318835,3
2124,280,4.004872851724051,5
2137,2021,4.512421449945896,1
2179,1295,3.0,3
2180,1198,3.626250126150333,5
2201,1372,4.379447323827326,5
2205,639,3.0,2
2227,105,3.0,2
2241,1203,5.0,4
2242,2450,3.7407896171807944,3
2243,1262,5.0,5
2244,1488,3.0,3
2253,2115,4.399960089690771,5
2254,2826,4.0,4
2268,2359,4.0,4
2271,1429,3.524666579835707,4
2278,2670,3.0,5
2282,1608,4.023816576337598,5
2293,2797,4.390317246248777,4
2304,3525,3.0,3
2304,3827,3.0,4
2315,3251,3.0,3
2346,1552,3.671248544143062,4
2376,635,3.0,3
2410,1085,3.0,4
2411,1127,4.015023829071026,1
2420,2858,4.694802673957378,3
2430,420,4.0,1
2446,1729,4.22540192384473,4
2474,3948,3.0,4
2478,3168,3.8272186697697914,5
2485,2722,3.334107161825956,3
2497,1584,5.0,5
2507,3246,4.027206920943123,4
2526,2204,4.0,4
2529,186,3.0,4
2567,70,3.0,1
2567,2403,3.248742224382961,2
2590,504,3.034879974425702,2
2645,1792,3.133921746839288,3
2664,1345,3.6521719594758926,4
2737,2333,4.498586939725064,3
2772,1220,4.107190636906007,4
2774,2088,3.973381042080551,5
2793,1968,4.158570017009089,4
2811,3730,4.122520153405488,5
2820,920,4.246544196009639,3
2832,745,4.818590575369938,5
2841,1635,4.440860123366156,2
2841,2700,4.3700439413258865,5
2854,2959,3.431681379594713,4
2866,2542,2.8748899588478967,2
2868,3830,3.0,4
2887,95,3.0,4
2888,1036,3.9043351017865695,4
2909,300,4.526385633868858,4
2909,1282,4.257656514166269,5
2934,2872,3.1529591245995263,3
2940,353,3.7926131999685033,4
2941,3503,3.0,2
2944,235,4.492969183011495,4
2969,2083,3.0,4
2979,589,4.491615162145354,4
2986,1733,3.0,4
3011,198,3.0,5
3017,3175,3.7526102838486426,5
3022,1218,3.0,3
3029,1017,4.288255336330557,4
3029,1617,4.746908198954479,4
3031,36,4.0,5
3033,2012,4.123592599806051,3
3036,318,3.0,5
3054,247,3.0,5
3067,930,5.0,4
3093,2997,3.873671677544373,4
3111,2694,3.672310995840687,5
3112,2015,3.304207370938576,3
3189,1079,3.6779730809842346,4
3191,1644,4.0,1
3202,1343,3.0111005371290567,3
3213,2353,4.002421377502023,5
3259,3252,4.268590025969768,4
3272,13,3.0,4
3274,3623,4.003050111599611,2
3277,1914,3.0,4
3279,2944,3.623644575647743,2
3289,2505,3.0,4
3292,3404,3.0,4
3306,1249,3.0,3
3319,1244,3.0000000000000004,4
3333,260,3.0,4
3391,156,3.0,5
3399,2989,3.2919016746582717,2
3401,1042,4.662110323700781,3
3401,1682,4.06293071488352,3
3425,1095,4.4956270305002315,5
3438,2683,3.960875498647799,3
3458,39,4.067779479860028,2
3462,543,3.581275569947582,4
3471,3773,3.0,3
3481,1036,5.0,4
3485,1661,3.0,3
3487,471,3.7580387680907488,2
3503,1200,4.810474371522537,5
3509,158,3.0,2
3520,627,3.0,3
3526,350,3.0,1
3539,278,3.0,3
3565,2389,3.0,2
3571,2701,2.4893759249339067,1
3586,3097,3.0,5
3586,3155,3.0,2
3595,2947,5.0,5
3599,1584,4.306334159746205,4
3637,2598,3.5613751288314606,1
3640,3185,3.0,4
3641,457,3.0000000000000004,3
3650,1266,4.375953306341938,3
3653,2000,4.640026614882729,4
3661,1270,4.189352177210197,4
3672,3072,3.339569480030673,2
3681,3109,3.0,4
3683,1093,4.50687927370839,1
3685,2273,3.917228661437343,4
3702,1301,5.0,4
3706,1080,4.168975788382818,4
3710,2791,4.180862280957271,5
3714,3868,3.400339832658354,1
3715,173,3.8775177193049144,4
3715,2174,4.343961928677421,4
3736,1784,3.727166357238532,4
3785,2916,3.0,3
3824,1653,3.1817160197032446,3
3841,1858,2.0,2
3852,2966,3.0,4
3890,2502,4.709710725951508,5
3910,736,2.9664628166413967,2
3912,2019,4.600375875282781,5
3940,2400,3.0,4
3945,3201,4.002664095172711,5
3980,410,3.0,2
3999,3690,3.0,3
4005,592,3.9989438806459794,4
4018,329,3.5214645687216253,3
4026,3578,4.056619560622607,3
4033,3763,4.390321637335416,4
4041,2,3.557834612557435,4
4041,674,3.6976979853343024,3
4042,3512,3.0,4
4048,595,3.8784824173618633,5
4049,423,3.128139580433337,4
4079,1073,3.7277318467172336,1
4083,20,1.5576015761876258,2
4085,1527,4.045401674972863,4
4160,2916,4.092163686138056,4
4169,1416,3.0,5
4169,2427,4.16931822316928,3
4169,2922,2.9999999999999996,3
4207,2094,4.236266972969482,2
4217,2174,3.988099955941906,3
4260,2427,3.2872682448673287,3
4277,163,3.0,5
4312,420,2.7939927752618834,2
4336,1784,4.784160360150826,4
4390,2916,3.6757279199977844,4
4411,2370,3.0,2
4422,2759,3.0,3
4425,3635,3.2464165548002653,3
4432,1639,3.7579058900042575,4
4448,720,3.0,4
4448,1296,4.479656921243033,5
4448,3545,3.0,5
4451,3272,2.0,3
4473,2359,4.806760908754401,5
4483,1298,4.0,2
4508,1954,3.896497569354911,4
4517,3285,3.0,2
4546,1258,3.6931906201224387,5
4550,2694,3.5984879510539467,4
4568,926,5.0,4
4585,3113,3.827460738572051,3
