userId,movieId,pred_rating,actual_rating
5,2806,3.0,2
23,3740,3.5332405453668607,5
42,2003,3.8487749737610746,3
48,252,3.0,3
48,2050,3.0,2
58,3704,4.052496737745375,3
92,1881,3.0,2
116,2188,3.0,4
126,3217,3.0,1
151,2054,3.553564584325591,3
186,3578,4.382061695714208,5
195,3134,4.291866597878368,4
198,2002,3.7600127808009045,3
212,1614,4.0,3
225,778,3.0,4
243,1285,3.0,2
260,1100,3.247829845539133,4
271,502,3.0,3
274,2761,3.0,5
284,1917,3.2436188415773826,2
294,1285,3.0,4
302,2628,3.1565232244625947,4
329,1947,3.0,3
331,2997,4.152966925167432,5
347,2859,3.0,4
352,3259,3.516059388802757,4
355,410,3.0,3
402,2827,3.0,2
402,3616,3.0,2
429,259,3.0,1
482,3163,3.0,3
496,2706,4.552888523654386,4
524,111,4.578062003882427,5
541,2858,5.0,5
543,2407,4.290062476705498,5
551,1208,3.0,4
556,1088,3.843582412679523,3
557,2916,2.74973526753329,4
570,431,3.027295664715192,4
604,1375,3.2840340740558247,3
652,2986,2.618656150142099,1
652,3316,3.0,2
660,2166,3.0,3
678,2136,4.0,4
678,3243,3.0,4
709,3491,3.0,5
710,1379,3.063388597829008,2
716,788,4.502791584189607,4
720,21,3.302271599866179,2
733,364,3.0,5
735,3157,3.0,4
752,2167,2.3726550581003982,4
758,1276,3.0,5
765,750,3.0,3
767,3948,3.0,4
780,300,3.0,3
842,223,3.8664057365549005,5
859,1921,3.760591327978648,3
869,2641,4.285574829515684,4
869,3527,3.8468645476156023,4
877,1080,4.0,4
889,969,3.8491432083068777,5
889,3002,3.0,3
905,1200,3.0,3
906,2011,3.0,5
918,1416,3.0,3
967,273,3.0,4
971,1799,3.0,3
998,2129,3.0,4
1017,1298,3.0,5
1017,3868,4.0,1
1019,2599,3.2020351415883366,4
1029,2336,3.546710941631835,5
1033,3861,3.0,3
1040,231,5.0,4
1040,2901,4.0,4
1051,2081,3.631630951237287,2
1054,688,3.0,2
1071,2366,4.519456826110318,5
1077,3384,3.0,4
1080,2160,3.3598629057873284,5
1082,780,3.0,4
1085,2324,5.0,4
1090,2028,4.0,4
1100,2048,1.0,2
1102,233,3.0,5
1130,1210,3.0,4
1137,3252,3.0,4
1139,2353,4.0,3
1140,2666,2.0,3
1164,1722,4.0,4
1181,2686,3.0,3
1201,2826,5.0,2
1202,1617,4.19741858959249,4
1203,1945,5.0,5
1203,2600,3.0,4
1205,2858,3.0,3
1207,832,3.0,3
1210,442,4.186060877847724,4
1212,2023,5.0,5
1223,480,3.0,4
1224,1213,5.000000000000001,5
1255,3115,3.0,4
1284,353,3.2290382831261164,1
1285,1958,4.549705938647355,5
1303,1348,4.0,4
1312,1270,3.0,4
1314,2355,3.7209532663932454,1
1320,2571,3.8981171854525436,4
1322,908,3.0,5
1322,950,3.0,5
1322,2874,3.0,5
1354,3033,3.523089713697615,5
1377,3697,3.095150538278566,4
1397,1198,3.487136251319726,3
1420,2100,3.774827082765449,3
1448,180,3.0,4
1449,2262,3.023722692587655,2
1474,2282,4.0,4
1484,1465,3.0,4
1491,2803,3.0,3
1496,2027,1.9892875531026477,3
1501,52,3.4391379636530552,4
1522,2594,3.0,3
1528,3693,5.0,5
1537,908,3.0,5
1560,2706,4.229331611589784,2
1577,2669,3.0,2
1584,2001,4.195308385570501,3
1587,203,3.0,4
1587,1957,4.0,2
1591,3201,4.533828069517206,4
1605,293,3.0,5
1613,316,3.147222748541314,3
1613,2015,3.8765265795774795,4
1624,332,5.0,1
1626,2725,3.0,3
1632,3418,2.9979499989976346,3
1635,1385,3.6398626815160964,4
1666,1552,3.488754430557334,2
1667,2699,3.501211134488011,4
1676,161,3.0,4
1680,1731,3.0,1
1685,321,3.0,4
1685,2716,3.399558642813697,3
1687,1888,4.0,3
1697,1096,3.0,4
1701,3711,3.0,5
1723,480,3.0,4
1733,2995,3.0,2
1736,2379,3.0,4
1737,1356,3.88352091504066,5
1755,3549,3.0,5
1790,2804,4.376370568746378,5
1793,1917,3.034714723285324,1
1835,319,4.519847147523416,5
1841,2959,2.921470180019812,5
1843,2804,3.464233826595194,4
1863,920,5.0,5
1863,3949,3.0,5
1866,3203,3.0,4
1880,2194,4.042710481137248,3
1899,3358,3.0,4
1903,1951,3.0,5
1912,1974,2.128910667033792,1
1912,2787,1.776921501463415,3
1925,2349,3.0,4
1926,912,5.0,5
1952,3760,5.0,4
1954,356,3.0,3
1960,1097,1.0,5
1970,3928,3.0,4
1974,1050,3.0,4
1996,60,3.0,5
2008,1294,4.999999999999999,4
2012,2012,3.1749666897543034,3
2014,3007,3.0,5
2015,1586,2.8633776857393656,2
2018,2206,3.0,4
2023,1030,3.405783651685107,3
2038,708,3.0,4
2043,3081,4.329033339378152,4
2050,3916,3.0,5
2073,2806,3.0,1
2075,2976,3.0,3
2091,3793,4.126331028867189,5
2092,858,3.835707733390231,5
2109,2454,3.446111573228166,3
2110,1405,3.0,1
2129,2867,2.6286467947399275,2
2145,2089,5.000000000000001,4
2153,903,5.0,4
2158,2268,4.145474447916295,4
2165,1095,4.410118462997342,5
2165,1587,4.769057286959579,4
2180,1298,3.0,3
2181,2026,2.208946679979496,1
2195,3617,3.0,4
2203,688,3.0,1
2225,1101,3.463128094226312,3
2225,3551,2.953568731032113,4
2237,3591,3.5684057056956324,3
2343,1951,3.0,4
2372,1617,3.0,5
2376,198,3.084935895227513,2
2400,2160,3.596536739546245,2
2438,1959,4.341825325664284,2
