userId,movieId,pred_rating,actual_rating
5,2580,1.0,4
5,3786,3.0,3
17,2268,4.051724228298657,4
23,457,3.0,3
31,1976,3.0,1
42,3770,3.9528155064899804,4
55,3250,3.0,4
62,1084,3.8833023219033165,3
62,2186,4.750372234083429,4
72,3101,3.0,4
90,527,3.0,4
102,3635,4.0,4
123,1976,3.0,2
146,3706,3.0,2
161,3683,4.572807661390904,5
166,1991,3.0,3
166,2470,3.372514913322399,3
186,1911,3.0,4
198,2005,4.32927548473331,4
199,1550,3.0,4
200,3408,3.0,5
207,1129,3.0,3
216,2528,3.3068114185945805,3
225,3098,4.0,4
245,2130,3.0,3
260,349,4.0,4
268,231,3.0,1
293,3302,3.0,3
302,112,2.583215023039403,2
321,2622,3.0,3
326,1278,3.502001553931275,5
346,2478,5.0,5
349,1485,2.6429607668126343,3
386,1249,3.496213931610172,3
402,1824,3.0,3
403,1015,3.0,3
414,3365,3.0,3
415,907,4.146484195647644,5
418,3257,4.0,3
425,1994,3.7994884161404547,4
441,1240,4.558285990649974,5
442,3,3.577673563084559,3
444,1132,4.674761125609728,4
462,1037,3.353039040768257,4
480,1660,3.0,4
482,300,3.0,4
482,3036,3.0,4
504,3683,5.0,5
516,1882,2.5723826496043665,2
516,2870,3.0,3
518,593,3.0,5
518,3578,3.8980725681663486,5
519,1302,3.0,3
520,3204,3.0,4
549,2389,5.0,1
554,2724,3.0,2
556,3097,4.550875036992936,4
558,1196,4.0,2
597,2532,3.0,4
629,3900,3.0,1
639,2921,3.5889569808045416,4
645,1,4.456462817945103,5
649,32,3.0,4
667,780,3.0,3
676,3255,3.534104570510599,3
678,537,3.0,3
678,736,3.878063909878425,4
681,595,5.0,5
683,218,3.0,3
691,1,4.142964510382255,4
711,1235,5.0,4
716,2018,4.0,4
737,1230,4.533319903405011,4
739,277,3.0,4
749,104,3.0,4
749,2231,4.01251058934681,4
770,3385,3.8745629844888225,3
780,3156,3.0,5
787,3745,3.0,4
791,3705,3.6510146835015114,2
800,1009,4.097596542350485,5
808,3572,1.3761034305391788,2
817,1603,3.9908156517862,4
869,1198,3.9854851715327153,4
869,1256,3.0,5
924,647,3.0,4
926,329,4.399449965214109,4
935,1197,3.838920912644772,3
945,2683,3.285393255252118,3
983,2985,4.359214583248546,4
1015,593,3.0,5
1015,1859,3.0,1
1033,2792,3.0,4
1040,3104,4.229917030214,4
1059,3608,5.0,3
1088,1932,3.0,2
1098,3504,5.0,5
1101,1136,4.132373577999062,5
1101,1573,3.306688268892064,4
1113,1527,3.5770059373120984,5
1114,3565,3.0,5
1117,875,3.0,3
1123,1769,3.0,3
1124,785,4.415481985534647,3
1124,1035,3.6712944999452266,2
1137,924,4.0,5
1141,2124,4.19042495881639,3
1172,3534,3.0,4
1173,500,3.0,5
1184,3388,2.9085624926077505,2
1191,931,5.0,4
1203,2302,4.075170316311113,4
1207,3697,2.4514449447186277,2
1244,2454,3.691351444083846,4
1248,1589,3.0,4
1263,1663,3.5677896999518235,4
1274,2278,4.000456850781473,4
1284,589,3.0,3
1285,3326,3.0,3
1298,1962,3.690808651950987,4
1298,2174,4.0,4
1323,1090,5.0,4
1323,3684,3.753313181798201,4
1352,3949,3.0,3
1369,1200,3.4611849254847855,4
1377,3703,3.1599847548014792,3
1381,3509,3.0,3
1383,1466,5.0,2
1387,2857,2.8310837326888403,3
1389,2105,3.712627289037772,3
1395,2808,2.6597362732876144,2
1400,2391,3.0,3
1408,556,3.0,5
1414,316,3.158011776312899,4
1445,193,3.0,5
1450,2496,3.0,2
1451,648,3.0,4
1457,551,3.789505010569987,4
1489,1247,1.0,4
1513,3334,3.0,4
1517,2700,3.5658124046997304,5
1524,104,3.0,5
1524,724,3.0,3
1530,3129,4.0,5
1538,1210,3.0,4
1546,1288,4.135324901839181,5
1546,1610,3.980672943212283,5
1551,296,3.0,5
1599,3552,3.2479710131470654,3
1605,2583,3.0,3
1611,296,3.0,5
1613,434,3.138020332731044,4
1617,3114,4.150258711027911,5
1618,3481,5.0,2
1635,480,3.0,4
1666,1457,3.68766739256644,3
1675,1687,3.145696237298262,2
1697,1333,4.4420373953802175,3
1698,2012,3.4696265336932783,4
1709,3399,3.0,4
1714,11,3.767588615921889,3
1733,2064,4.16509811222345,4
1749,2728,2.527811245520537,2
1764,1591,4.401352291524576,4
1768,2069,3.0,3
1776,2321,3.105538104814059,3
1779,1196,3.0,5
1780,1474,3.0,2
1780,3363,3.4466979946572533,3
1783,3317,3.0,5
1799,1408,3.2590719095392164,3
1812,1278,3.926862301367991,4
1825,1090,3.0,5
1826,2529,4.509207163871124,3
1831,2541,4.0,2
1835,1304,4.545098277256237,5
1835,1370,4.694393062010738,2
1835,2352,4.8026053077287685,5
1837,3699,3.68898744313474,5
1851,608,3.0,4
1851,2318,3.7043259551175294,3
1854,2391,4.0,2
1862,2718,5.0,3
1871,1022,3.0,3
1873,830,3.0,2
1875,2640,3.6057253544845564,4
1879,1231,4.654267538840909,4
1889,170,3.0,3
