userId,movieId,pred_rating,actual_rating
18,531,5.0,5
23,3505,3.0,4
24,2301,4.308691349860673,4
24,3471,4.169833544201672,4
26,1876,2.9423518095427363,5
29,1214,4.345456089562132,4
30,1617,2.0,4
33,32,3.0,2
33,1136,4.409862715097196,4
48,1010,2.916607735091338,3
53,3045,3.0,5
59,2997,3.2311480017526395,4
59,3095,4.0,3
62,949,5.0,5
84,1214,3.7761648423558403,5
92,2701,2.4835682198118594,2
96,1393,4.3682086839036165,2
117,3591,3.630348858327702,2
125,2692,4.0,3
137,1968,3.8624765169748385,3
146,3111,3.0,4
148,257,3.0,4
149,1221,4.665465322674034,5
156,1593,3.0,3
175,1921,3.7848035664475184,4
185,165,3.0,4
190,1089,3.861421755600234,5
198,2378,4.643827153508508,3
218,2568,3.0,1
232,104,3.0,4
234,3254,4.0,3
267,780,3.0,3
279,2476,1.0,2
293,3346,1.0,1
331,2269,4.0,4
349,3638,4.0,3
402,21,3.6090980431700737,4
409,194,3.0,3
412,594,3.0,5
419,2353,3.835014641861427,4
424,3476,4.222160903576356,3
461,2259,2.689427199294444,2
462,2628,3.859326975708327,3
484,3717,5.0,5
524,1449,4.498580314852731,4
524,3584,3.0,3
530,1196,3.0,5
543,839,5.0,2
546,1673,5.0,5
549,902,4.337727753244064,3
549,3615,3.0,1
550,516,3.0,3
558,562,2.7769300109627064,3
563,3864,3.0,3
588,3629,5.0,5
631,539,3.0,3
648,151,3.0,3
653,1680,3.0,5
673,3654,3.0,3
688,1278,4.0,4
692,800,4.091408423978961,5
721,640,3.0,4
735,3072,4.080646927967958,3
742,2628,3.4065137935355927,5
746,1221,5.0,4
746,2723,2.8800932207879963,1
749,3928,3.0,3
751,2160,3.0,4
765,733,3.658247486683173,5
765,3909,3.0,2
770,300,3.0,3
787,2908,3.0,4
817,1047,4.214431617435962,3
822,2405,3.7922684669685722,3
849,2506,3.0,3
852,1307,4.038505826844614,5
869,1197,3.911349671126609,5
869,1247,5.0,3
877,50,3.0,4
877,2112,3.0,3
899,1610,3.5352720634473287,4
903,2206,3.0,4
920,1196,3.0,4
928,858,4.497016225625539,5
928,2871,4.837805232280071,5
933,3751,3.0,4
940,3238,3.0,1
973,3111,3.0,3
1019,1635,4.0,2
1030,1220,3.0,3
1040,2985,3.9540143213668193,4
1068,1100,3.8910269177286145,3
1088,2169,3.0,1
1088,3755,3.99646912790511,4
1112,377,3.7042275695281353,4
1116,2390,3.0,4
1117,978,3.0,4
1127,3752,3.0,4
1133,527,3.0,5
1135,1206,5.0,3
1150,1059,2.0,2
1150,3061,3.1509365176521937,5
1163,1391,3.87662924176188,4
1168,745,3.0,4
1169,500,3.0,1
1181,2713,2.0,3
1281,2289,2.0,5
1284,2276,3.0,4
1285,2752,3.0,3
1317,2598,3.2482371753303223,2
1329,3481,4.0,3
1350,45,3.4995113254856576,4
1354,364,3.0,3
1356,2881,1.4140363388868236,3
1358,2505,1.0,4
1408,2273,3.349297034888418,4
1448,2723,4.009236412967716,3
1449,1371,2.45290308774336,1
1465,3873,5.0,4
1490,1587,4.266386469201966,3
1504,2167,3.0,5
1509,141,3.0,3
1514,1199,3.8890967085888897,5
1520,2455,4.318194099381137,5
1545,1300,3.0,4
1586,661,3.0,4
1630,527,3.0,5
1641,554,3.0,2
1671,994,4.0,5
1679,3298,4.7565871838143075,4
1694,610,4.084958550229026,5
1708,1127,3.999825637015114,4
1712,2714,3.0,2
1717,1199,3.7919702801164683,5
1726,1848,3.0,1
1727,3036,3.0,4
1736,1376,3.1831863849664055,4
1741,1779,3.8077805713941966,1
1764,329,4.348556076057541,5
1776,3704,3.3846531502571753,3
1778,333,3.5491472405789803,2
1779,2701,3.3577653384701227,3
1787,2492,3.0,3
1788,1193,3.0,4
1799,1097,3.0,1
1812,724,3.0,4
1812,2763,3.7398369649061594,5
1835,2403,4.217137863649931,5
1837,34,3.0,4
1843,3753,3.437861308760553,3
1851,338,2.0,2
1897,2870,3.0,4
1912,2633,2.695177651763054,3
1912,3435,5.000000000000001,5
1925,2859,3.0,5
1926,1207,4.999999999999999,4
1930,527,3.0,5
1939,858,3.8067519847883218,5
1940,1210,5.0,5
1941,1837,3.0,3
1942,3450,1.4338006684257896,2
1958,1257,3.910021411722175,2
1962,510,3.0,1
1974,1057,4.0,4
1984,1635,4.0,4
1986,3175,4.0,5
1988,1023,3.0,4
2004,2408,3.0,3
2008,1953,3.966902261371749,4
2010,282,3.0,1
2011,3466,3.0,3
2012,1485,3.016555439181392,3
2021,2002,4.153414631891237,5
2024,1641,3.561255818341742,4
2026,2206,3.0,3
2027,2294,4.359515506567061,4
2041,3448,4.266307266055045,3
2056,162,3.0,4
2056,2788,4.830739806304795,4
2063,785,3.343778174041054,3
2077,253,3.52130459613242,4
2077,3566,3.0,4
2092,608,3.0,5
2097,296,3.0,4
2106,2025,3.0,2
2110,2657,3.67086664264506,1
2114,2571,3.965703940190735,5
2116,2985,3.8390572578999187,4
2136,3404,3.0,4
2164,3703,3.980608780416226,5
2172,3479,2.9999999999999996,3
2174,3545,3.0,5
2180,3440,3.0,2
2203,520,3.778816910578514,4
2206,1089,3.5266363185055356,4
2247,3826,3.0,2
2259,1304,4.0,5
2273,3208,3.0,4
2278,3932,5.0,4
2310,1222,3.0,3
2331,1957,3.0,5
2351,1673,3.0,3
2352,1995,2.3846464222349018,2
2380,2028,4.493506222019702,4
2402,1130,2.864153739411751,4
2416,3950,3.0,4
2417,1278,4.053251543725899,5
2418,333,2.9151882356665797,2
2435,1517,4.196007928532604,5
2457,1387,3.0,4
2496,3552,2.661493663324147,4
2501,2255,3.0,3
2526,3548,3.0,4
2529,2001,4.175582588413215,5
2529,3524,5.0,3
2535,3507,2.0,3
2537,1395,3.1825201742511497,1
2544,112,4.0,4
2544,2463,3.982859095807423,3
2589,2114,3.0,4
2591,1225,4.357151458970868,3
2592,1625,3.598384622064309,4
2619,3421,4.6338537964167426,4
2632,3927,3.0,3
2634,2291,4.0,4
2643,589,3.0,4
2645,1370,3.5352056014853557,3
2680,3176,3.267690997664399,2
2684,377,3.5278277213102314,2
2686,3551,2.0,2
2700,368,3.0,3
2717,590,3.0,5
2731,50,3.0,5
2731,3033,4.189363214386483,2
2744,364,3.0,1
2753,3789,3.0,4
2761,2973,3.7330047375370827,4
2785,3506,3.0,3
2786,32,3.0,4
2786,933,3.0,5
2793,1779,3.679212466386884,2
2796,1375,2.5015193639676485,2
2830,968,3.317370413369248,4
2847,3,2.0288549527259545,1
2857,2005,3.6968530059571463,2
2859,296,3.0,4
2860,3300,3.663845979909846,4
2887,2433,3.2133279231526277,3
2889,923,3.0,3
2896,1389,3.0,5
2899,3471,4.036233101349361,4
2982,1783,3.0,2
3012,3793,3.105610834753874,3
3013,553,3.0,3
3014,300,3.0,3
3018,1215,3.6010932811360137,4
3025,3361,4.825484591677364,5
3026,2212,5.0,5
3026,2471,3.0,1
3035,1197,4.441814865604582,5
3066,47,3.0,4
3079,1036,4.297254197171541,3
3101,661,3.0,4
3108,1949,4.0,5
3128,1573,3.962926091921942,2
3156,2692,3.0,5
3163,2134,4.500933403919546,4
3169,185,3.7938009433980704,4
3189,2519,3.0,3
3208,1371,3.142763768980075,2
3212,2396,2.0,2
3229,3476,1.1614800079450989,1
3241,3841,2.516330750152783,2
3249,1911,3.0,1
3265,1834,3.4752400653907336,2
3271,2352,4.214139504522823,4
3292,3755,4.411587087351803,3
3313,420,3.523818843881593,4
3360,160,3.0,1
3371,2393,2.5980989968647377,3
3377,259,3.0,4
3378,2093,3.0,1
3384,1199,4.336393062239693,5
3386,3512,3.0,4
3391,3740,3.9091836941293736,4
3401,1254,4.0,4
3410,1358,3.5738472094662797,4
3410,3273,2.0,4
3412,2628,4.348302722965427,4
3416,305,3.0,2
3449,1148,3.8395931372197745,5
3462,1342,3.310302552171142,2
3469,1270,4.481164012882963,5
3469,2872,3.683197125778252,4
3471,1457,2.9999999999999996,3
3474,2571,3.849677941081095,5
3475,3557,3.0,4
3507,2212,4.0,4
3520,231,4.0,4
3521,2096,3.0,5
3547,1289,3.0,5
3551,2966,3.0,4
3552,3176,3.0,2
3569,1194,3.0,4
3569,2974,1.0,3
3576,3471,3.389799400753406,5
3578,3006,4.0,4
3579,2571,3.2884839888372057,5
3594,1258,3.4402347635125383,4
3625,589,3.0,4
3673,1136,4.597500141140184,3
3675,924,4.999999999999999,4
3675,2167,3.7517195829588292,3
3679,1200,3.0,4
3684,2710,4.238938453768137,4
3695,1290,4.0,4
3705,349,4.0,3
