userId,movieId,pred_rating,actual_rating
19,1373,3.392229592091954,2
23,2259,3.0,2
34,3087,3.0,4
62,3176,3.4139418500743073,4
78,1923,4.0,2
99,920,3.0,3
133,2005,4.074218790149599,1
137,2273,3.96123146589095,3
167,3948,3.0,3
184,3361,4.999999999999999,5
187,556,3.0,4
208,912,3.0,3
222,2987,4.027605904400162,2
259,912,5.0,5
271,1234,3.0,4
274,2541,4.507625013454138,3
284,3593,3.0,2
293,412,4.0,4
293,2858,3.0,4
294,203,3.0,4
302,542,3.0,2
310,1489,3.0,4
316,2393,4.152999666326848,5
319,2424,3.0,3
331,1862,3.0,1
338,110,3.0,4
413,1196,3.0,5
419,2454,4.0,4
434,3099,3.0,2
451,2612,3.0,4
461,293,3.0,4
461,1270,4.290456970909623,4
461,2943,3.0,3
466,1277,3.0,4
475,3040,4.231033612918346,4
476,2985,3.838774973752813,3
477,1233,3.8741686857320494,5
494,2012,4.2368801214271645,3
518,898,4.714914197861263,4
520,2146,3.0,5
524,2844,3.0,3
533,1784,4.443452415432703,4
550,154,3.0,4
551,1304,3.0,4
556,671,3.0,2
579,3619,3.0,3
590,608,3.0,5
601,2291,2.0,3
614,1025,3.8382612443212665,5
624,2288,3.4928954528511857,4
637,153,3.0,2
671,3152,5.0,5
727,232,3.0,4
766,1394,3.800993649741422,4
766,2750,3.0,5
770,2836,3.0,3
780,1278,3.7809290986368866,4
802,1231,4.692138917588719,5
812,1911,3.0,4
816,24,3.1676198812010883,2
824,223,3.5986226820037093,4
829,3475,3.0,4
843,1517,4.073812046046617,5
855,246,4.382331541578843,4
872,1256,4.0,5
881,2916,2.7897245981139713,4
884,3793,4.420239699426537,4
911,3512,3.0,5
929,3763,2.5553764487541213,3
934,2045,3.0,3
957,1291,5.000000000000001,4
960,1354,3.0,5
1010,1358,3.0,4
1015,3738,3.980932110316321,4
1017,3255,3.270160704417294,4
1019,3358,3.0,5
1023,150,3.0,3
1033,599,4.01548165518047,5
1045,3512,3.0,4
1053,2206,3.0,4
1072,2987,3.774796692378307,4
1080,3678,3.0,5
1088,1280,3.0,4
1094,593,3.0,4
1099,3467,5.0,5
1100,1009,2.1381057565758255,1
1106,3,3.0,4
1114,1801,5.0,5
1141,3105,4.0,5
1151,2628,3.8351844708504568,1
1168,101,4.001114453025399,3
1181,2866,3.0,3
1194,1969,2.0,2
1217,3755,4.652503023706061,3
1244,998,3.0,3
1244,1354,3.0,5
1265,2858,4.0,5
1266,2318,2.9371971653163347,3
1266,2346,3.0,3
1272,1233,3.824954239427528,5
1278,2791,5.0,5
1284,1269,3.0,5
1284,1271,3.886295418548785,5
1285,3194,5.0,4
1294,2407,3.5621629314959335,3
1312,2571,3.306245837112017,4
1314,1282,3.0,1
1316,2572,3.0,2
1356,2706,2.852502289005192,5
1380,2352,4.590352058486583,2
1396,367,3.0,2
1396,3911,3.9968901708139444,5
1404,3028,3.0,2
1448,2272,3.0,5
1448,3895,3.0,3
1465,2652,5.0,4
