userId,movieId,pred_rating,actual_rating
10,3525,3.5105923882441608,2
11,2306,3.0,1
57,1258,3.873604621756454,4
62,3068,3.0,3
83,2519,3.0,1
92,3793,3.125210219678934,3
107,2936,3.0,3
123,2411,3.045603136931664,3
126,2314,3.0,1
134,3286,3.0,1
146,357,4.0,5
146,2936,3.0,5
148,1240,4.0250531023359235,5
148,3431,3.536035439439576,3
157,151,3.0,3
179,2643,1.4937294850753622,1
192,3107,2.8569481356073028,4
202,2003,3.5332624236083836,5
225,3176,3.549842636400171,2
236,163,3.0,3
239,260,3.0,5
286,780,5.0,2
302,2447,1.0,3
319,3106,3.0,3
398,1449,4.0,4
401,2011,4.554691170746764,4
402,1213,4.27898080262662,5
405,2375,3.0,4
406,3614,4.0,3
411,1123,3.0,3
425,1276,4.0,5
449,1321,4.388679292850532,4
457,608,5.0,5
460,2780,3.0,3
468,2628,4.318432912224737,1
477,112,3.578400959750848,3
481,1304,4.15810081379521,4
497,2262,3.0,3
513,2710,3.2555466425863364,4
516,480,2.4863514605022066,5
520,1278,4.5780292817037385,5
528,1777,3.853692166241241,5
528,3240,3.0,2
550,923,4.113813719597417,5
570,2092,4.0,2
595,1610,3.0,3
651,3494,4.802884390022893,5
655,1172,3.3321541751520196,4
660,1249,4.033828793296868,4
664,1204,4.732706648715301,5
692,1918,3.66333654864524,3
702,3093,2.371256631200607,2
709,3665,2.157914443200431,1
714,2399,3.0,3
752,2540,3.0,3
752,2881,2.128897601961848,1
754,2433,3.0,3
757,1911,3.1017390400579257,3
770,2042,1.498314327328387,1
772,3421,4.270616900044751,4
801,2407,3.6026518829977734,2
802,2245,4.505692449652423,4
839,1104,5.0,5
850,1177,3.0,2
854,1674,3.6855182655364507,4
869,3869,5.0,4
875,3646,3.0,4
880,2448,2.5023692734273912,2
889,1453,3.0,1
889,3360,3.9281735008166416,4
890,661,4.434493366351537,3
970,3210,3.4798750861390397,5
975,356,3.0,1
987,1485,4.521404393319699,4
996,196,3.6815641134601518,3
999,2403,3.226548029562899,4
1051,2121,2.1482694923070165,1
1068,1014,3.0,4
1068,2640,4.0152586143507,4
1069,3901,3.0,1
1078,1835,3.693800203497095,4
1086,778,4.535297076575972,5
1088,948,4.0,4
1097,3285,3.0,3
1100,1920,1.6164958215523137,1
1110,2716,4.53942543985152,5
1114,902,4.0,1
1133,2804,4.028503681673657,4
1135,2034,4.0,2
1138,778,5.0,5
1146,3697,2.992522672146219,4
1160,2722,3.060888281687666,3
1173,2369,3.9186815011390634,4
1193,3253,2.9858147214129236,4
1202,1219,3.7862624266278457,3
1203,2294,4.121432871631309,4
1203,3623,4.539835947140811,4
1260,1201,4.063993020843451,4
1281,2291,3.453225110397638,4
1297,2091,3.0,2
1325,2761,4.285523169010432,5
1340,185,2.122049252378061,1
1340,1100,1.8509372126132735,2
1354,2054,3.5586624117549346,2
1356,1278,4.055636636639564,5
1369,151,3.0,4
1369,2859,3.0,4
1371,673,4.0,1
1383,1372,2.888530522717791,2
1389,357,3.5790760381831888,1
1418,2716,3.3648130782207644,4
1457,1200,4.3112121511428505,5
1466,2058,3.789088795761106,4
1474,2117,5.0,4
1496,1029,2.9326785894118723,3
1509,588,3.209515331305584,4
1524,1617,4.705449175602338,4
1530,2791,4.025368611364486,4
1545,3527,3.358200855593333,2
1552,2915,4.721819120925989,3
1593,1130,3.0,2
1595,2020,4.492443676968395,4
1597,1240,3.896621232212984,4
1602,1213,4.345002327650923,5
1605,3111,3.0,4
1613,180,3.0,3
1628,1682,4.101229301418208,4
1630,3386,3.497757370495049,3
1632,1233,3.4026863209751226,4
1639,1614,3.674058227304476,3
1641,253,2.7612427693151598,5
1646,1616,1.961115541968074,2
1650,2384,4.306628710909602,3
1675,1591,3.1055742560475186,3
1675,3839,3.0,4
1676,2265,3.0,3
1685,1834,3.18695837148784,3
1687,1460,5.0,1
1695,2105,3.913420038713611,3
1698,1023,5.0,4
1712,2952,3.0,3
1717,1464,4.0,4
1724,1653,4.426379590778522,4
1727,2990,3.9423498879715506,4
1777,3683,4.495348588525976,5
1817,1909,4.547629012102886,3
1829,1295,3.0,3
1835,25,4.710971641353389,5
1860,3513,3.0,3
1897,1197,4.0,5
1899,2405,3.683060741284845,3
1901,1282,4.305739129969887,3
1903,2028,4.428761322223739,3
1915,3936,3.0,3
1916,1242,3.7574019515632777,3
1919,1342,3.5771937833049336,3
1939,3702,3.9870170684048167,5
1943,1246,3.8551483684157604,4
1958,3253,3.68517555336888,5
1969,2424,4.020117921829879,4
1980,1594,4.504386917077639,5
2010,1732,3.7676278849652047,4
2012,3635,3.144909882881571,3
2023,1210,4.39599031111744,5
2035,1266,3.8284356886689186,2
2077,2816,2.0,2
2078,788,3.2884511568320773,5
2078,1680,4.0,4
2092,1161,3.0,4
2105,3087,3.042488797171464,3
2106,3952,4.454739143129916,5
2120,1210,3.8051732184659834,5
2172,2006,2.9282558931394482,2
2173,3163,3.0,4
2181,2455,3.2903169028582093,4
2247,905,5.0,5
2262,592,3.7663830761988946,5
2271,3545,3.0,5
2303,329,4.014658105398075,4
2304,372,5.0,3
2355,927,3.0,1
2380,3261,3.537079943465377,3
2383,2144,3.6767703368460367,4
2414,529,5.0,5
2454,474,3.3623353623547683,3
