userId,movieId,pred_rating,actual_rating
10,1967,4.374065539838082,5
42,1518,3.506654796675406,4
45,1028,3.0,4
48,765,3.0,2
90,3108,3.527079809407581,3
133,2763,3.6914525883527154,4
139,260,4.0,5
146,1220,4.59084080056444,5
147,3578,4.135345865055944,5
164,920,4.0,4
181,3552,3.9637631730243825,5
195,1617,4.587418202081496,5
216,485,4.0,2
223,2052,3.0,1
225,232,4.0,3
225,431,3.8182134023905303,3
235,2791,4.374570907787626,5
260,1587,4.349598976675358,4
271,2052,4.0,4
271,3751,4.107526616528548,5
272,2387,3.3869572697449915,4
276,2948,3.0,4
310,2506,3.0,4
314,2919,3.0,2
349,3852,3.0,3
352,2114,3.6875236198370547,4
352,2410,3.442469096176523,5
359,2010,3.0,3
372,3827,4.0,5
401,2683,4.234406531748241,4
403,595,3.836014238830277,3
403,2791,3.8837740734805517,4
412,2618,3.0,4
415,2628,3.6300471774294243,3
416,3273,3.762829814769112,3
420,1273,3.0,5
424,3623,4.38423257651542,3
445,2140,3.844715766392535,3
453,1387,4.094165199921937,5
461,3501,4.499002934972924,5
462,903,3.0,3
477,1408,3.5739768135028496,4
481,1721,3.7788024850390216,4
543,1771,4.0,3
549,1518,3.3226116973995565,5
549,2379,3.0,1
549,2567,3.0,4
563,558,1.0,1
570,273,4.0,3
621,2315,1.8908635753045955,3
621,2366,3.4637614180337524,5
623,1221,4.854061195661695,5
624,1206,4.070181635489939,4
624,1393,3.8718011521801055,3
634,1367,5.0,4
639,3430,4.0,4
656,2363,4.0,3
660,529,4.5135793613338375,4
676,592,3.14290191322076,3
678,1968,3.9196475247083975,5
682,3260,3.0,4
698,1136,3.9274651980576007,4
698,2529,3.419024078138348,4
699,1722,3.890967051279683,3
710,1135,2.970429872237673,3
739,2423,4.476776731057764,5
753,1621,3.0,4
765,1747,4.150055868707648,4
774,317,3.0,2
788,2528,4.399108476139251,4
795,1962,3.851228402007176,4
853,1017,3.764662557076474,4
854,7,3.7687324061732133,4
854,2253,2.7244425793284184,2
889,294,3.0,1
889,1782,3.0,2
889,3171,3.0,3
910,1411,3.0,4
925,586,2.0,4
928,2352,4.519482866220885,3
937,1240,3.9634010168772726,4
937,3793,3.767954256476253,4
948,3341,5.0,3
949,494,3.5646155453833397,3
955,593,3.967523672345932,4
957,1393,4.313860297356794,4
963,3070,3.8620978349408963,3
970,3175,3.3663564824781065,4
982,3512,3.0,4
1004,3868,4.397000920540075,4
1014,858,3.712053349238907,2
1017,842,2.3540339605878247,3
1019,908,3.0511673839931848,5
1019,3811,3.0,4
1021,3873,3.0,5
1022,3649,3.0,3
1032,1584,4.207076680580807,4
1051,361,3.357137222623841,4
1074,2100,3.4005663910316217,4
1084,3566,3.0,2
1088,2333,4.0,4
1096,1456,3.0,2
1105,21,3.0,2
