userId,movieId,pred_rating,actual_rating
3,260,3.0,5
10,1921,4.428435349103081,4
36,2702,4.663531859649403,4
50,480,3.0,3
53,3557,4.0,4
58,2617,4.114735727978424,4
59,2067,3.3705795962904115,4
62,3422,3.0,3
97,3871,3.0,4
123,416,3.0,3
123,2915,3.705640572742512,4
130,1129,4.0,4
136,236,1.3314363221104792,1
136,272,4.06882785254176,4
163,3300,2.752071846633514,4
192,588,3.2455220028923453,3
202,1429,4.0,3
216,3447,3.0,4
225,1034,3.0,2
236,1200,2.0,4
245,2451,3.0,2
271,3071,5.0,5
309,608,3.0,3
323,2670,3.0,5
323,3037,4.485074357996689,4
327,2732,4.014133023948109,4
329,1414,3.0,3
340,955,3.0,5
349,367,3.0,3
377,2997,4.02186561510643,3
393,2303,4.0,5
411,1302,3.0,4
424,1211,5.0,5
438,1225,3.819383655059935,5
442,1057,3.0,4
442,3481,4.0,4
453,3868,3.0,4
456,1269,4.006196035068233,2
482,1361,3.0,5
501,144,3.0,4
506,2490,3.453039966295321,4
520,1801,4.33426382739701,3
524,3728,3.0,4
528,2502,3.483357073384458,1
550,3470,3.0,4
550,3809,5.0,5
570,3257,3.7083412423872986,2
580,685,3.0,1
611,3147,4.239577981581591,4
616,1282,3.0,4
626,1210,3.0,5
638,1961,2.0,5
655,3466,3.0,1
669,592,4.009898526453567,4
676,3259,3.303873457591578,4
679,3555,4.0,4
682,3108,3.0,4
705,1320,3.4548077306672216,1
711,648,3.0,3
721,3512,3.0,5
731,1569,4.097735065735753,4
744,2490,3.260351179805784,5
755,953,4.156724280386608,4
757,2858,2.812731043502979,5
791,2081,4.3870362685984094,5
793,648,3.0,4
817,2352,4.6632995786603635,4
869,39,5.000000000000001,5
889,3920,3.0,3
891,549,3.0,4
894,2804,4.70287070418744,5
904,2707,3.0,4
922,2126,3.5457759361894468,1
930,2261,3.0,4
933,2059,3.0,3
938,648,3.0,3
954,2348,5.0,4
967,2514,4.0,3
973,3684,4.003426924732094,1
983,3081,4.014431916441901,5
996,2395,3.7685296154899217,4
999,544,3.0,4
1001,1519,3.0,3
1015,52,4.278899680037576,3
1036,930,3.0421265456515734,5
1055,2791,4.250792418010123,5
1073,1267,3.0,5
1073,2080,2.9999999999999996,5
1086,104,3.0,4
1088,361,3.3511531641139336,4
1100,1777,2.3162603999596563,2
1101,3366,3.0,3
1112,778,3.0,2
1117,1230,5.0,5
1117,3441,3.779028428448386,4
1120,2762,3.9361050897545895,4
1128,2372,3.639996608584121,2
1134,589,3.0,3
1137,3513,3.240821810049964,3
1142,3869,3.0,4
1162,1288,4.157483324372449,4
1180,3230,3.0,4
1181,2927,3.0,3
1193,2396,2.826785683779124,4
1211,432,2.5591570189310886,1
1211,1952,5.000000000000001,5
1221,2699,3.7970121560382855,4
1223,3671,3.9487432113252336,5
1241,2028,5.0,5
1273,923,5.0,5
1276,1234,5.0,5
1284,524,3.0,3
1284,2903,1.4529344950686638,1
1297,1591,2.9430684776803187,2
1303,372,3.5461777384553717,3
1317,1270,4.603654810278324,4
1320,608,3.0,5
1325,720,3.0,5
1325,3929,3.0,4
1339,2794,3.0,1
1340,548,1.2466223667435443,1
1340,1370,3.230046316180687,4
1380,112,4.546374739216,4
1390,474,4.225498573945903,4
1390,1722,4.0,4
1399,16,4.003539301934407,4
1408,379,4.0,3
1422,2922,4.0,3
1434,1544,2.2595021370792776,4
1449,1066,3.0,4
1451,2202,5.0,4
1451,3267,3.6867972749071636,4
1474,2699,3.3181128345961763,2
1507,3929,3.0,5
1579,597,3.2747932859848916,4
1599,1259,3.563931708172407,3
1609,68,3.0,4
1613,534,3.0,5
1614,107,3.0,3
1620,296,3.0,5
1645,2597,3.0,4
1680,3213,5.0,5
1681,1080,5.0,3
1690,337,3.653026813219944,2
1690,2606,3.0,2
1698,1291,3.8265523397403616,3
1698,2943,3.0,5
1744,1271,4.281407581964489,3
1752,1620,3.0,3
1764,3361,4.504141752200664,4
1767,592,3.0000000000000004,3
1776,2989,3.26910699990881,3
1780,2297,3.0,3
1794,1590,3.0,2
1812,2445,3.0,4
1841,1784,3.0,4
1842,778,3.0,5
1842,1407,4.873194992978065,3
1851,457,3.0,3
1861,1240,3.564745109185224,4
1870,3654,3.908891205366147,5
1889,2985,3.2123870325834605,2
1897,1172,4.0,4
1912,3766,1.0,1
1916,3645,3.0,4
1920,3033,3.278700045224781,4
1920,3526,3.3896203576491737,3
1922,1197,3.5402622773674057,4
1926,783,3.0,5
1926,3787,3.0,5
1937,47,3.0,4
1962,360,3.0,2
1978,1017,4.0,3
1988,750,3.0,4
2012,2035,3.0,2
2030,2648,4.0,5
2058,3579,3.0,4
2064,1200,4.57963223215873,3
2071,836,3.1934277093893986,3
2088,2949,5.0,5
2098,1556,2.0,2
2102,3359,3.728390517452109,4
2122,2071,3.0,3
2124,1257,4.291712923750803,5
2127,3897,3.0,5
2131,3264,3.0,4
2142,356,3.0,5
2172,3709,3.0,3
2181,1892,3.6455162044046125,1
2185,1276,5.0,5
2186,1201,4.013340824327562,3
2186,3439,3.0339687514556775,1
2188,2846,3.0,3
2205,3418,3.1414985315989385,4
2219,357,3.0,3
2248,2081,4.357047083131973,3
2309,1835,3.722005026005244,4
2316,1294,3.0,5
2332,3350,3.0,4
2335,1210,2.4422728220051737,2
2342,2529,3.689032531800514,3
2348,3104,3.7739201591698284,2
2378,3,2.4769298819576187,4
2395,2988,3.0,4
2408,1438,3.0,3
2413,2000,4.0,4
2427,1282,4.0,3
2444,551,4.168019358000118,4
2445,70,3.0,3
2453,165,1.0,4
2476,1296,4.43042698822815,5
2481,750,3.0,5
2484,1476,3.458165856385455,3
2507,62,3.0,3
2507,1594,3.0,4
2507,3176,3.800820303205847,3
2535,1307,4.404906102679192,5
2581,3476,3.5537598578361007,2
2608,1095,3.99712088838931,5
2620,1221,3.6476099806352043,4
2627,198,2.9123110510147416,4
2629,1673,4.0,2
2630,3203,4.050707696571637,3
2634,1966,3.575732643676146,4
2655,1911,3.0,3
2661,2001,3.7024807480386217,3
2672,350,3.0,3
2756,592,2.3179402253308674,4
2756,1270,4.999999999999999,5
2764,2648,3.0,5
2776,3868,3.0,5
2777,415,2.0,3
2793,342,5.0,5
2841,3859,3.0,4
2848,1747,4.108339138633784,4
2857,2714,3.0,3
2878,1499,2.9716569006672007,1
2891,62,3.0,3
2895,485,3.0,1
2909,934,3.0,2
2909,2391,5.0,4
2941,512,3.0,2
2941,1032,3.0,4
2951,3418,5.0,5
2962,914,3.517821490008385,4
2978,969,3.9175734745933033,5
2996,2861,3.0,5
2999,558,1.6749737389617598,3
3013,3363,3.3149368771681336,4
3023,2724,3.0,3
3067,1965,4.0,4
3067,2273,3.1282173731139045,3
3081,2628,4.214433216790377,4
3082,231,5.0,5
3082,374,3.0,1
3086,2890,3.0,5
3086,2996,3.0,5
3086,3450,4.729707037927984,5
3129,3543,5.0,4
3157,2321,3.7096386288842877,3
3178,10,3.0,2
3189,446,3.0,4
3224,7,3.9165662812096507,3
3227,1961,4.654165891441138,5
3239,1061,3.0,5
3239,3386,3.0,3
3265,3386,4.25536555835885,3
3272,1958,4.16579283689368,3
3272,1997,3.8768793546601747,4
3285,1997,3.822455973967895,4
3308,784,2.6416939427205928,2
3309,2746,3.705856593572727,4
3311,3527,3.2276783610870994,3
3314,2946,4.4038989149012915,5
3327,235,3.7822350593875695,3
3327,1845,3.0,4
3333,126,3.0,1
3337,223,3.795863387591116,4
3339,3210,4.598369722926289,4
3391,500,3.0,3
3409,47,3.0,5
3418,2096,3.0,4
3453,661,3.0,4
3454,3751,3.0000000000000004,3
3460,47,3.0,4
3469,3093,3.959967741363408,3
3471,93,3.0,3
3471,778,3.0,4
3471,2424,2.5111262899519136,3
3471,3298,3.615498151253988,4
3491,337,3.962068878169322,4
3501,3090,3.0,4
3509,2058,3.82676360562147,4
3509,3702,3.152714219407933,2
3518,3556,3.0,3
3521,2654,2.9999999999999996,4
3526,2858,3.5372681688548386,2
3529,3070,3.2566106431470634,3
3539,785,4.23699980112593,5
3563,778,3.0,5
3563,2915,3.0,4
3569,1377,2.648383476162816,1
3589,3258,2.979581306117267,1
3589,3846,3.0,3
3651,3104,4.675731315943939,4
3665,1262,4.0,4
3682,3359,3.0,5
3691,3535,4.496328064614436,2
3697,1214,4.421969526150472,5
3705,3246,4.662885842261859,4
3705,3791,3.0,3
3713,2011,3.5289676429642016,4
3715,316,4.1419033742744,5
3729,1608,3.7617027566686554,4
3762,2614,1.0,1
3765,3276,3.0,3
3778,1104,3.959824759652442,4
3778,1370,3.584023981671515,4
3780,2123,3.9159012807209224,3
3793,411,3.0,1
3799,1269,5.0,5
3808,3545,3.950335703117017,2
3809,2311,4.490433348800135,4
3811,1289,3.0,5
3825,1784,3.699926693028367,2
3833,2542,3.0,5
3841,2147,3.0,4
3867,1015,3.0,5
3871,587,3.4610766469535403,3
3878,912,5.0,3
3900,432,3.123014941733192,4
3946,1198,3.7079235897079172,5
3966,36,3.0,4
3971,2794,4.0,4
4001,3424,3.0,5
4002,3408,4.0,4
4007,2150,3.6752725349300825,2
4007,3895,3.0,2
4022,1639,3.5021104574889725,4
4028,1701,5.0,5
4030,2871,3.168282672849168,4
4033,2642,5.0,3
4040,2516,3.0,1
4055,839,2.0,1
4064,518,3.0,2
4079,3619,3.0,3
4133,1333,4.292592543267094,5
4139,2490,3.3570580253983486,4
4140,1011,3.0000000000000004,3
4162,150,3.0,4
4169,2779,3.575168985962737,4
4172,858,4.599142117533366,5
4186,2133,2.2457175975781745,1
4204,2288,4.150724540368975,4
4207,2916,4.587042179413603,5
4222,230,3.0,3
4227,2683,3.3048443200240483,1
4236,2841,3.0,5
4238,3476,4.167748745168931,3
4241,3176,4.540927826419211,2
4253,3198,3.9782237134456055,4
4266,2702,1.955247399875091,3
4277,1952,5.0,5
4277,2405,4.408933968353893,4
4287,2407,3.7481145405958616,4
4289,1127,4.059320218046694,5
4302,1185,3.525326046182152,3
4312,3685,5.0,4
4322,2797,3.4968302397668403,2
4328,1222,3.661380472825452,5
4334,3770,3.6908156950965547,3
4360,3776,3.0,3
4382,1339,2.664162560791177,5
4384,267,3.0,4
4386,2109,4.080685015938678,5
4386,2402,3.8917677839970577,4
4404,454,3.0,3
4422,2016,3.0,3
4430,1416,3.0,2
4446,1689,3.0,2
4460,2587,3.0,4
4478,2064,3.441578745719524,2
4506,2455,3.6831426957684923,3
4514,1644,3.0,1
4523,1129,3.0,2
4541,2990,5.0,4
4543,2312,3.693240610836177,4
4578,2539,4.0,3
4579,182,3.0,3
4593,249,3.0,3
4609,1073,3.0,3
4619,1307,3.935111546316302,5
4621,2435,3.0,2
4635,123,3.0,4
4653,1680,3.0,4
4669,1923,3.441464729341346,4
4673,475,3.0,4
4675,2413,3.0,5
4675,3020,4.048490802172969,5
4678,3175,3.8877535645061525,5
4704,1673,3.0000000000000004,1
4711,473,3.0,3
4728,1220,3.765187407020914,5
4732,2110,3.0,4
4737,1227,3.0,4
4751,2482,3.0,5
4776,362,3.0,4
4788,3072,3.5022648129976472,2
4790,2725,3.0,3
