userId,movieId,pred_rating,actual_rating
5,608,4.0,4
16,266,3.0,2
33,3169,3.018505189582875,3
49,858,4.130715185741427,5
63,3578,3.347543810708613,5
74,3408,3.8272341056214616,4
82,1580,4.3413567000222395,3
130,1036,4.620410794087968,5
132,3361,4.643621221180173,4
133,129,3.0,4
134,1391,2.664716870816254,1
140,1282,5.0,2
146,1416,3.0,1
148,1779,3.6213806345218766,3
163,1119,3.0,1
163,2540,3.0,2
166,104,3.0,3
180,3102,3.0,4
181,432,2.6652408199084134,2
192,357,2.8556171027395876,3
198,153,3.0,3
201,2340,3.4960476380510834,5
205,3730,4.306475704413839,5
216,1097,2.7261473199854307,4
216,3552,3.433438077471427,5
241,2540,3.0,2
261,2002,3.4773680384598498,2
273,3256,3.8634207611247624,4
284,480,5.0,3
306,3552,4.08619322973576,5
308,2599,3.9414326171690353,4
326,1197,3.731124716028561,4
329,2986,2.5676714447626012,1
333,904,3.4444673757207647,5
339,2312,3.0,4
344,2763,3.0635752839986514,4
349,953,4.6652721979158915,4
351,1873,3.0,5
352,3396,4.374638780961799,4
393,924,4.468914533244365,3
406,798,2.327080746242596,2
424,1333,4.886090816491316,4
425,3552,3.9506001959316808,4
438,648,4.052978522152171,3
453,1213,4.319997350644615,5
476,2098,5.0,3
482,1569,3.57678581863971,4
520,3108,4.2242993274034,5
533,1219,3.826952424202221,5
564,1952,3.8422398626956356,2
648,1188,3.0,4
662,110,3.0,4
669,2278,4.424398884401075,5
689,1393,3.30124554840347,4
692,1286,2.0,3
701,500,4.0,3
710,2021,4.02311463183502,3
712,1584,4.34762770267206,1
725,2889,3.0,4
727,3317,2.984671918225562,3
752,1954,3.0536348392136063,2
753,2699,3.9681274427297017,3
757,466,3.2052648799857084,3
770,1148,3.3171711687284207,4
777,227,3.0000000000000004,3
777,1010,2.3716305396781125,2
798,913,2.0,3
838,3914,3.0,4
839,1466,4.326684503351537,4
839,1594,4.0,4
854,161,3.315511965260214,3
877,180,3.0,3
881,2719,2.542699522911585,2
895,1,3.0,3
899,1020,3.0,3
910,1101,4.0,2
960,364,3.8208482231900684,5
970,1801,3.8014960998120118,4
998,175,3.0,5
999,3420,3.0,3
1005,1222,4.0,4
1010,1752,1.6433249096335705,1
1030,1663,4.361103057651148,3
1050,358,3.0,2
1051,608,5.000000000000001,5
