userId,movieId,pred_rating,actual_rating
37,356,3.0,4
48,1020,3.0,2
62,1372,3.3358495443708134,3
74,246,5.0,4
124,1094,3.0,4
133,129,3.0,4
148,539,3.0,5
148,2122,4.0,4
148,3846,3.0,4
151,2968,3.7374310811782303,3
164,858,4.6718567010959635,4
169,1673,4.0,4
204,1247,5.0,3
204,2167,3.465592802899284,3
208,928,2.0,3
229,318,3.0,4
245,3461,3.0,3
256,3020,3.4952676075981253,4
260,3257,2.9550172683405034,3
268,153,3.0,3
272,3948,5.0,4
273,1275,3.792160598153025,3
293,1725,3.0,4
295,1221,4.334534677325966,4
308,1265,4.400905929188315,4
310,1059,2.0,4
319,1179,3.732181529338709,4
326,2160,3.383537901903425,3
352,3396,3.7368722856003966,4
368,2025,3.0,4
382,116,3.0,5
392,3489,3.1633934512554465,2
411,412,3.0364711163622506,4
411,937,3.0,4
425,3552,3.8260107189027215,4
438,569,3.0,2
487,1580,3.7022449856821544,2
494,466,4.0,3
514,3917,3.0,4
516,1883,2.796490322310599,3
519,3594,3.0,5
520,3108,4.532800302076143,5
528,3271,3.0,4
533,1515,3.0,2
534,605,4.0,4
543,193,3.0,2
547,2291,4.0,4
550,34,3.0,5
551,3100,3.7722872648142487,4
563,3701,2.8043354591744376,2
570,3785,4.0,3
571,1407,3.5660706124230694,3
588,3425,3.0,5
588,3526,3.917272424828908,4
594,1883,4.060303201105507,4
621,1330,3.0,1
655,334,3.0,5
660,736,2.856087829658958,1
662,110,3.0,4
669,508,3.0,4
676,2194,3.7721012194741963,4
678,338,3.0,3
678,1210,3.8608866098613013,4
701,500,3.0,3
710,39,4.598067827156633,3
710,2021,3.754716602128724,3
714,161,3.0,5
720,421,3.0,2
757,466,3.0241671754965735,3
757,2376,4.003641029177879,3
796,2028,5.0,5
828,3752,4.002138490297128,3
839,3107,3.6981188718719755,4
846,1261,4.542458845799072,4
855,2018,4.0,4
875,3578,4.047452838686901,5
881,524,3.0,3
935,377,3.591659686482659,3
937,70,3.0,4
970,1801,4.300119866121529,4
977,2455,3.931141181925417,4
984,2857,3.8247605497293615,2
996,2421,3.6077756608152693,4
996,2753,3.0,4
1004,1196,5.0,5
1005,1222,5.0,4
1010,799,1.7999734237135507,3
1010,1297,3.3789903404865207,2
1010,1752,2.042391511544296,1
1010,2787,2.445045126274084,3
1015,2174,3.989250866760815,4
1021,1963,3.0,5
1022,1163,3.0,5
1045,1100,5.0,4
1058,748,3.417372321064452,4
1069,1603,2.5364355449352645,5
1095,788,3.0,1
1096,3623,3.0,2
1098,2706,5.0,4
1100,3552,2.3128780120965993,1
1111,2015,5.0,5
1112,852,3.7885148398022284,3
1114,2805,3.0,1
1120,1617,4.4539607021487715,5
1125,2002,3.5147543745018135,3
1130,1961,1.0,5
1141,3594,3.0,2
1150,3446,3.0,3
1151,318,3.0,5
1152,1049,3.0,4
1160,2997,2.7704776402813405,3
1169,485,3.0,2
1179,2108,4.316715292321104,4
1218,435,2.538775402595358,2
1224,1233,4.168149365666791,4
1227,364,3.0,4
1231,858,4.022457274831068,4
1244,798,2.9635778919458384,3
1260,3117,3.0,4
1271,125,4.332752724272634,4
1272,2294,3.8394289389112197,3
1285,1189,3.0,4
1285,3261,4.359325640266398,4
1288,800,3.9771461620533795,3
1298,410,3.0,4
1298,608,3.0,4
1303,2987,3.5203161196659725,4
1306,1565,3.0,5
1321,2416,3.9956096509100125,4
1323,3524,3.0,2
1335,1962,3.440711531028935,2
1359,2392,3.0,3
1359,2574,3.0,3
1377,2861,3.0,4
1392,2640,3.4896400808393757,3
1399,3271,3.0,3
1407,3747,3.0,4
1410,1927,3.0,5
1462,1999,3.0,1
1505,2682,3.0,4
1530,2640,3.9262053713304295,3
1530,3259,4.520102635208482,3
1556,2797,3.025763428387746,3
1564,172,2.6029177411808275,1
1598,2701,3.251678590823123,2
1605,34,3.0,4
1605,2146,4.0,3
1607,425,3.0,3
1607,1089,2.7281420283897173,3
1607,1958,3.0,3
1628,3468,4.447579222694096,5
1632,3871,3.0,2
1643,913,5.0,5
1645,765,3.0,3
1676,32,3.0,3
1696,2288,4.769202758950089,4
1697,2336,4.153971446445489,4
1698,1380,3.089543509049395,4
1717,206,3.0,5
1724,903,5.0,5
1748,3062,4.0,4
1752,2816,3.0,2
1757,3259,3.0426115771959608,4
1803,380,3.0,4
1806,2394,3.0,5
1820,2596,3.0,2
1861,2858,4.065568647688641,3
1867,2791,2.438353170831212,3
1871,1234,4.231976813574999,3
1883,2863,3.5909412242139664,5
1887,2396,3.854379961635937,4
1912,1120,3.0,3
1922,3033,3.6289708477237568,2
1941,647,3.0,3
1948,15,3.0,1
1962,1760,3.0,1
1969,1488,3.7532153903702086,4
1974,2797,3.724758577595386,4
1980,2712,4.01330162783619,4
1980,3358,3.0,3
1980,3418,4.168789806935745,5
1986,3893,3.0,5
2006,364,3.0,3
2010,2060,3.0,2
2015,203,3.0,4
2021,3917,3.0,5
2031,2657,3.0,4
2049,3811,3.0,4
2053,3926,5.0,2
2073,1249,3.200441591084455,1
2085,551,4.166296971007618,5
2088,3771,4.999999999999999,5
2102,3729,3.0,2
2116,3483,3.0,3
2140,2239,3.0,4
2163,457,3.0,5
2164,457,3.0,4
2168,648,3.0,3
2180,783,3.0,3
2185,929,3.0,4
2187,1396,4.037211751441701,3
2188,1754,2.9999999999999996,2
2217,2858,3.0000000000000004,5
2225,2770,3.0,4
2244,1278,4.109523993732067,5
2255,1407,5.0,3
2255,2174,4.0,5
2261,2329,4.046011322738245,5
2273,2109,3.9313120006081475,2
2274,3889,3.0,3
2298,1093,3.5627108736610853,4
2303,1208,3.5655128400876515,4
2304,1263,3.523766650973028,3
2307,482,4.0,4
2314,2908,3.0,5
2330,1196,3.0,4
2376,246,4.754639174199826,5
2376,2791,3.3408720495717947,4
2393,3114,3.4520591066322748,4
2411,3608,4.003951447966351,5
2436,1089,4.096593619300587,4
2439,1971,1.7533600593560366,2
2447,2791,4.078719954065872,5
2453,3006,4.401920791929506,4
2461,2174,4.999999999999999,4
2520,1179,5.0,4
2526,1281,3.0,4
2529,256,3.0,4
2550,2497,3.0,1
2566,1917,3.35936884180208,4
2583,780,3.0,5
2594,296,3.0,3
2629,1968,4.025055101317693,5
2656,2334,4.0,4
2658,356,3.0,5
2663,110,3.0,4
2666,2359,4.054308285739488,3
2677,1617,4.464160836373015,2
2698,938,3.0,3
2701,3256,3.4159513395141814,4
2740,349,4.0,4
2753,2407,3.650778473439828,4
2754,2208,4.0,4
2764,3396,4.169935559477746,3
2781,2391,4.496514277848905,4
2786,2183,3.0,5
2802,2581,3.0,3
2809,3101,5.0,4
2820,6,2.395504129578586,2
2826,904,5.0,4
2827,2110,3.0,3
2864,3005,3.4889642411644513,4
2887,2150,3.8554939319645327,4
2895,3504,5.0,3
2896,2987,3.5732007043387077,3
2909,3268,2.9942526903893345,1
2926,527,3.0,5
2931,466,3.3691898147561754,1
2934,725,3.0,2
2967,1759,3.0,4
2967,2348,4.012322121926235,5
2967,3070,3.557187502217545,4
2996,1359,3.0,3
3018,595,4.0,5
3029,3869,3.0,4
3051,2478,2.0,5
3058,733,3.411130556176704,3
3067,733,3.618682666276447,4
3080,2155,3.0,5
3086,296,3.0,3
3121,288,4.002499508248043,5
3128,1073,5.0,5
3129,111,3.841185250346146,5
3129,438,3.0,2
3140,506,3.0,2
3140,518,3.0,3
3143,669,3.0,5
3144,1639,4.455923730967986,4
3148,1136,4.132373577999062,5
3174,39,5.0,3
3180,24,2.753675442427867,3
3193,1573,2.744590538469924,2
3202,597,3.506973278629717,4
3205,2961,3.0,3
3233,923,5.0,5
3242,2640,4.1067277357234655,4
3261,3163,3.0,3
3263,1370,5.0,5
3271,1339,4.033354227373465,3
3283,3361,4.1641873121076,4
3309,1223,3.0,5
3312,3466,3.0,2
3313,1073,4.0,4
3320,153,3.0,4
3320,303,3.2731263948649416,4
3345,1702,3.4881909225680183,3
3353,2944,4.380555512553501,5
3356,1127,4.44971186445648,4
3384,1019,3.6643701016501313,3
3384,3107,2.702086810188797,3
3393,608,3.0,3
3398,235,3.7916826850080634,3
3408,1127,4.256650771787953,3
3412,1552,4.442605574091204,4
3412,1805,5.0,4
3425,535,3.0,4
3429,2997,4.0,5
3430,589,3.0,2
3441,376,3.0,3
3454,2353,3.889622492931568,4
3471,2023,4.385072849445402,3
3474,3730,4.48553018743729,5
3475,2340,3.0,4
3483,2282,4.0,3
3511,2617,4.353581254324948,5
3518,994,4.003595190998701,4
3519,1358,4.0,4
3526,1701,2.10239013736564,3
3533,1719,3.0,4
3539,2672,3.0,4
3562,586,3.0,4
3562,3911,3.7978024871961127,3
3585,3068,2.0,4
3589,1371,2.9825519927945665,3
3590,2702,4.380364945455143,5
3596,3435,5.0,5
3669,1221,5.0,4
3689,383,3.0,3
3691,3481,5.0,5
3705,2419,3.0,3
3710,2918,4.242991438492914,5
3712,2115,3.5779973465838317,5
3720,2671,2.5698658527458123,3
3751,3519,3.0,3
3767,3125,3.0,4
3768,1610,4.0116593900447235,4
3807,2854,3.0,3
3821,3285,3.0,2
3841,529,3.2896895425532025,4
3854,22,3.9829075214256306,4
3860,1408,3.0,5
3895,357,3.0,4
3900,3809,3.0,5
3929,262,3.0,3
3940,527,3.0,5
3948,3629,5.0,3
3963,1224,3.0,5
3966,440,3.1726729101247586,5
3998,3770,3.2152032087201277,1
4016,2901,3.0741761885326833,2
4024,2329,4.188638105491513,4
4041,1663,3.8232186782444466,4
4064,356,3.0,3
4072,2336,3.594231485296816,5
4085,3300,4.257305297323101,3
4094,480,3.0,5
4094,3844,3.0,5
4096,288,2.79139651948095,1
4107,1909,4.316718392864869,4
4112,3036,3.0,3
4113,736,3.698289651694757,4
4115,3633,4.120339771349487,5
4116,2763,3.882097276369619,4
4116,2993,3.6457197290946484,3
4117,1466,3.0,4
4124,1231,4.0,5
4124,2683,3.54956423086753,3
4128,2520,3.0,3
4134,2919,5.0,4
4137,1689,3.0,3
4157,1959,3.4197710686050993,5
4206,454,3.0,5
4224,1949,4.0,5
4227,349,3.569838753925239,5
4238,2890,4.256016917542745,4
4243,3418,3.0,4
4245,2117,3.0,3
4260,1100,3.279533244051579,3
4261,1233,3.156719868553667,3
4277,1690,4.246104360964677,4
4281,3497,4.0,3
4318,60,3.0,3
4321,1304,3.0,5
4344,1297,5.0,3
4347,1363,3.0,3
4352,1334,3.0,3
4352,2195,3.0,5
4386,1962,4.313913151481186,3
4390,450,3.0,3
4401,2935,4.149075945659428,5
4415,3033,4.252655062645237,4
4425,1410,3.0,3
4447,1047,2.5308167883591732,3
4448,2015,4.424899292587198,4
4448,3265,5.0,4
4450,1372,2.826421964115232,2
4461,2406,4.782530755562659,5
4467,3361,3.9797026443559194,4
4478,648,3.0,4
4488,533,2.0,2
4489,1284,3.0,5
4503,3145,3.0,3
4512,2231,3.5210338116627873,4
4518,1,4.719036406357766,5
4579,1265,4.3996519517298065,4
4579,2209,3.0,4
4591,549,3.0,3
4591,1258,3.47436099658768,4
4600,3476,3.966222846952258,5
4619,46,3.504987849622796,2
4653,1249,5.0,4
4656,1673,4.347590262674718,5
4661,151,3.0,4
4682,3754,3.0,4
4695,3082,2.0,4
4699,1562,3.061857957400694,3
4706,1374,3.387398067130227,4
4708,3055,3.0,4
4726,351,3.0,5
4732,2900,3.9941843195978697,2
4773,2712,3.0,5
4774,540,3.0,3
4781,858,4.3821490416817905,4
4786,2409,3.810411284964779,3
4800,3527,3.5474272263381224,3
4802,2640,4.104495232715034,4
4815,3200,5.0,5
4823,1955,4.134275513001415,4
4826,2722,3.6793017252254137,2
4834,2396,3.610604820683161,4
4842,3733,3.0,4
4852,3093,4.324287785142833,3
4861,1348,3.0,5
4861,3176,4.188653664297444,3
4867,2796,3.0,3
4884,2324,4.0,5
4887,2841,3.0,4
4898,2551,3.0,4
4933,3049,3.0,4
4939,1297,4.0,3
4945,1265,4.600348048270194,4
4971,1198,4.229009974430721,4
4995,1259,3.0,4
5005,1198,3.417679240599247,4
5011,2109,3.831118493768562,4
5013,1387,4.610610791183775,4
5026,2078,3.3438271940732402,4
5032,1968,4.161146871093916,4
5054,1955,3.907264614519269,5
5071,1950,3.0,4
5084,1030,1.7261918427582204,2
5092,3418,5.0,5
5096,858,4.067503001905876,5
5107,2949,2.661822373253031,1
5118,1722,4.0,4
5135,2145,4.0,2
5141,1196,3.0,4
5163,588,3.8841702134475407,4
5166,224,5.0,2
5260,3210,3.9035098333458245,1
5268,1721,3.5935829717367866,5
5286,1281,3.0,5
5289,2648,5.0,5
5305,1057,4.0,4
5312,2992,3.0,2
5319,708,3.0,4
5337,2917,3.0,4
5340,3426,3.0,4
5342,3508,3.863360986108581,5
5371,1411,3.0,4
5394,1580,3.504030218004559,3
5403,1200,3.0,4
5413,509,3.0,4
5422,3671,4.30188544095095,5
5428,465,3.0,5
5431,1907,3.0,3
5443,1097,4.561960143551014,5
