userId,movieId,pred_rating,actual_rating
2,1198,3.495876496183219,4
17,454,3.0,4
22,1517,3.0968108650035586,4
26,1302,3.0000000000000004,2
35,3467,3.0,4
50,1466,3.0,3
53,1248,5.0,5
78,2596,3.0,4
161,1394,4.4001713783597785,4
166,3186,3.0,3
176,3391,3.0,4
202,79,3.0,2
225,3019,4.375183401393981,5
282,1219,3.0,4
293,1265,3.0,5
302,2722,2.6452826949691404,3
307,1281,3.0,5
308,277,3.0,2
346,2797,4.556711301610903,4
352,1356,3.58277213189405,2
352,2143,3.698619253866166,3
352,3036,3.0,4
358,2028,4.0,4
368,1584,3.5839748543372814,5
372,1917,4.8043005794902784,4
424,42,3.0,3
452,1282,3.0,5
454,405,3.0,1
463,1517,2.9597192246853687,4
482,2796,3.0,2
520,2248,4.4021851067861775,5
524,367,3.0,4
524,3744,2.5277502032542833,3
530,1079,3.0,5
531,3273,5.0,4
547,745,3.0,5
552,1321,3.761745516525957,4
563,2900,2.5188312303381895,2
604,2629,3.0,3
615,3107,4.239519893978812,4
645,3425,3.0,3
651,3698,3.322529079790641,2
687,2369,2.9359871330655527,3
692,194,3.0,4
699,487,3.0,2
702,2002,3.267612600968653,4
710,2347,3.0,4
713,919,3.0,5
724,2762,3.0,5
731,804,3.0,3
746,912,5.0,3
746,2571,4.062787673243446,5
778,442,3.2246448619508916,2
793,1282,4.0,4
796,2533,2.9183228504956493,3
801,3067,3.0,4
808,1323,2.4082476298599174,2
817,558,4.0,3
819,2880,3.0,5
839,2064,4.364757368925873,5
839,2313,5.0,5
844,50,3.0,5
850,1923,3.734283536445227,5
851,1676,3.2442757745839716,3
869,1969,2.499607800260821,2
877,193,3.0,3
877,376,3.0,4
905,2959,3.0,5
927,2889,3.0,1
935,474,3.8466241612821976,4
948,3741,5.0,4
953,3578,4.9139640116490435,5
970,589,3.0,3
970,1124,3.0,3
979,2804,4.148768765921168,5
1001,3325,3.0,2
1018,1954,4.375325781962496,5
1029,2352,2.644949767941938,4
1042,1750,3.0,3
1051,2628,3.4885137811874785,4
1066,236,3.8035557299137808,2
1071,2690,3.0,5
