userId,movieId,pred_rating,actual_rating
60,2153,3.0,3
75,1028,3.0,4
76,3897,5.0,5
109,932,3.0,4
127,3747,2.0,3
136,1614,2.2904797833575854,1
143,2502,3.540860877237969,4
147,2791,4.121190055072298,4
151,440,3.935946012102991,4
154,2959,3.058255178629526,5
162,1197,5.0,4
169,3791,1.0,4
195,2120,3.599571009080059,3
198,3107,3.599967270465095,4
218,2702,2.2487890908109223,2
242,520,2.5508345175999616,3
259,3147,3.985728711230716,2
272,47,3.977016769631477,5
286,3361,4.321494304375263,4
297,2321,3.9782291161263776,3
302,551,3.5081697506668346,3
308,934,3.0,4
310,539,3.0,4
310,2088,2.6890904362381933,1
312,1193,4.0,4
316,2817,3.0,4
329,1673,3.759720941810148,3
335,1375,2.4740016947442762,1
350,357,3.0,4
352,3053,3.0,4
376,2841,4.0,4
385,1097,4.0,4
402,3052,4.310753479713455,4
406,1580,3.431261026857001,2
407,3863,5.0,1
424,688,3.0,2
424,1617,4.406521829160639,5
429,1584,4.298438467372143,5
439,1097,2.991809463179623,5
451,920,5.0,5
461,2382,2.0,2
472,2571,4.175941951541483,4
475,3087,4.092790564905641,4
505,541,4.317602050439885,5
509,2959,3.7174871256649933,5
552,2311,4.073026541580038,4
561,300,3.0,2
565,2791,3.6521684781387056,4
585,2294,3.7534993217106276,2
596,3534,3.0,3
625,3078,3.0,4
625,3852,3.0,4
690,2011,4.529031588724555,5
696,2746,3.9655041932172703,4
702,1302,3.473926397183756,4
710,2540,3.0,3
714,2273,4.351884264277344,4
731,586,3.9215176817316175,3
731,2082,3.659958826693305,2
762,1356,3.4901115913958947,5
780,2002,3.488594943781952,3
781,3253,3.628777167447242,4
793,39,2.9092605990589075,3
795,708,3.5479744233923696,4
801,1079,3.569323814812891,5
818,1089,4.234363434911387,5
848,1552,3.7518798356983734,1
850,2664,4.475524748139463,4
855,2885,3.0,4
876,1722,4.498899333091509,4
881,2071,3.0,4
889,1416,3.0,2
929,2174,3.784715566689664,5
949,2553,4.262380832674892,4
954,271,3.0,4
963,150,5.0,4
1010,3316,3.0,1
1015,2782,3.3249346547603698,3
1022,2396,3.6735529222804226,4
1033,2717,2.888552636572375,3
1038,750,5.000000000000001,4
1046,910,4.370088898864626,4
1051,2269,3.0,2
1064,3793,3.852335703864391,4
1068,356,4.518812987076272,5
1069,1882,3.4467119013576992,2
1079,1892,3.9276615636455374,4
1081,377,3.587130032934778,5
1087,364,3.420961317679655,4
1088,3604,3.0,3
1094,2599,3.5270286841521474,4
1112,923,4.332292800067943,5
1112,1635,4.515611267142382,5
1124,2921,4.189549070250003,4
1128,57,3.0,3
1128,300,5.0,3
1140,946,3.5166612209010206,4
1142,2840,2.9528928826607665,1
1150,490,3.0,2
1154,1032,3.0,5
1169,2095,2.0,2
1203,785,3.8323908552456176,3
1227,1095,3.508685900161682,4
1255,292,3.0,3
1263,2169,3.0,2
1264,516,3.0,3
1266,1015,3.0,4
1268,3260,2.0,4
1285,2959,4.334068632121672,5
1297,1923,3.894372601467192,4
1297,3101,4.328388920192246,4
1297,3928,4.0,2
1298,714,3.0,4
1298,1059,4.067220951219349,4
1303,2058,3.161296702687675,2
1317,1527,4.45910566079019,4
1367,34,4.244927815741189,4
1380,204,3.0,3
1390,733,3.8615495115826644,4
1419,1973,1.778850498524611,2
1425,24,3.0777962733156925,4
1434,415,1.0,4
1447,2664,4.533139323055458,4
1468,2273,3.428703154235888,4
1470,492,2.9766363201910346,2
1472,2924,3.0,4
1495,32,3.0,4
1501,2359,4.233686442324105,4
1522,3175,3.67467837965128,4
1543,2926,4.0,4
1556,3809,3.629319076291486,4
1557,3709,3.4615407710783392,2
1586,2396,4.499462181919331,5
1591,2111,3.7166551684015863,5
1595,2997,3.930028508006727,5
1599,2320,3.0,4
1611,2026,2.716262751854035,2
1618,1185,3.0,5
1625,1416,3.0,4
1635,1907,3.5371606272122,3
1647,1971,3.0,2
1654,111,4.999999999999999,5
1671,2130,3.5497015483878345,4
1680,3716,4.497456827581773,4
1685,2329,3.8191226699723364,2
1692,3363,4.460420967898027,5
1717,1321,4.133195286262332,3
1733,2298,3.0,2
1737,1408,3.8826018417132095,4
1737,2470,3.720555828087778,4
1748,161,3.3413719259135646,4
1749,2474,2.458796089239918,3
1752,1721,3.9659538677089357,4
1757,339,3.0,4
1778,2052,3.1307524091173704,2
1781,185,3.3886083615989993,4
1786,2966,3.0,4
1790,2541,4.699824897931671,4
1799,3362,4.079470277402156,5
1803,1590,3.365680213579391,4
1825,25,3.8052807791050673,4
1833,3481,3.9940031020048172,5
1837,2427,3.665849930204954,5
1841,1797,3.0,4
1845,1777,2.6605968924870576,3
1863,2300,5.0,5
1884,39,3.7064319914725763,4
1884,1262,4.614967787550873,5
1889,2734,2.9971726336605404,4
1904,1373,3.175585753228558,4
1908,3325,3.0,3
1937,3591,3.576364675367969,2
1941,2407,3.403188004970015,5
1945,1907,3.0,3
1954,39,3.8351303437220636,3
1958,3596,3.0,1
1980,377,3.452125140025809,5
1980,2094,2.9699002708120097,3
1998,3685,4.14608458609115,3
2002,3462,4.725199043905791,5
2008,47,4.028830520570809,5
2012,2422,3.0157121172520083,1
2015,2004,3.4845194465067024,3
2041,1663,3.3742215220582454,3
2051,647,3.874718461134852,4
2059,1840,3.0,4
2060,380,4.0,4
2063,1976,2.2820921643531022,2
2063,3385,3.1015456159795556,2
2067,2096,3.1944836808045998,3
2068,1127,3.8840471261909277,5
2070,2617,4.000130550366084,4
2091,2599,4.655496830517788,3
2109,3918,2.0,2
2118,2336,4.476203178611902,5
2129,1136,4.0,4
2140,1231,3.8796196495618807,3
2150,3273,2.9346739581665107,4
2157,1393,3.8608236671643126,5
2161,3357,3.0,3
2164,1953,4.788059285367644,4
2164,1998,3.56185458654962,1
2181,3324,3.0,1
2181,3753,3.3994453636733217,3
2186,3178,3.0,4
2190,2997,4.336197921861001,4
2192,1573,3.953457966951198,4
2199,3101,3.0,4
2199,3617,3.0,3
2200,1831,3.106370682397789,2
2211,3171,3.0,4
2246,2542,3.3796884981190427,3
2258,1339,3.727132896770757,3
2262,924,3.6143923360489656,3
2271,527,5.0,5
2302,3082,3.6029175473438664,4
2304,3735,3.47742455375675,4
2334,2944,3.578944144465071,4
2348,1301,2.0,4
2383,1954,3.3481212415845722,2
2386,3396,3.118181161193636,5
2418,237,4.0,3
2432,3819,3.0,3
2445,648,3.0,4
2446,1266,4.203196306984366,4
2451,3011,3.0,4
2455,1199,2.8796715229034078,2
2458,786,3.0,5
2478,296,3.591326595760365,4
2485,2861,3.0,4
2492,920,5.0,5
2537,1230,4.503502693587983,3
2575,1610,4.647767238574945,4
2576,1379,3.0080101673417285,2
2576,2003,2.9482609042571903,4
2583,2015,4.278492060053943,4
2589,1407,3.7358022801355193,2
2608,213,3.0,3
2620,1197,4.673633854785557,3
2644,480,3.0,4
2660,3926,1.0,2
2665,165,3.047099889625143,4
2683,1580,4.502483483615619,5
2683,2108,4.123030241989924,4
2719,905,4.596120143415689,4
2753,446,3.0,5
2753,1957,4.1726150952310945,5
2757,3104,3.8588718602061727,4
2771,3751,4.10795544564775,3
2778,2966,3.0,4
2781,1284,3.0,5
2793,3301,5.0,4
2804,1373,3.798614712277195,3
2854,1079,3.4070198716828592,3
2878,520,2.9493448459566016,4
2900,1584,4.23183302541032,5
2905,3308,3.380549250603966,2
2909,2959,4.202063242739035,4
2934,2141,3.4559251566334592,3
2935,3481,4.45926976587369,4
2952,1213,4.333025255907057,4
2962,3150,3.0,3
3001,1219,4.542980730092621,5
3012,2124,2.5220926577467324,5
3020,1207,4.373378939175547,4
3024,1527,4.408498901925999,4
3026,2539,3.127952920720722,2
3032,2036,3.0,4
3032,3499,4.507457553172772,4
3033,588,4.048730733460658,5
3044,3210,3.620889989812538,3
3082,1092,5.0,3
3091,2571,3.9800136788887306,3
3114,2011,3.6604744713969044,4
3134,2710,3.597746470829585,1
3143,1499,2.5873289129091943,1
3163,3354,4.342783924469558,2
3224,3198,4.243302311617355,5
3257,931,5.0,5
3261,173,2.454450558027127,1
3265,454,5.0,3
3271,2364,3.0,3
3271,3751,4.137575425163372,4
3272,3168,3.6640266605603924,4
3272,3524,4.150360306791023,4
3289,3871,3.0,3
3308,2380,3.0,3
3335,2791,4.458299346773643,5
3364,2062,3.0,4
3371,3476,2.9901469400862135,3
3381,3752,3.031862893627177,4
3394,2528,4.010815605122571,2
3399,2916,4.043294113772834,2
3429,2020,4.511344695076924,4
3450,1569,4.298720988061423,3
3475,3071,3.539049647993546,3
3498,1747,1.9408928022153,3
3517,368,4.2402705747662415,5
3521,2949,4.0356261828634015,5
3531,2243,4.662580777271987,4
3562,2803,4.069833648685737,3
3579,653,3.7031387387489385,4
3586,2315,3.0,1
3609,357,3.753533992227061,4
3610,898,1.3668166534055486,1
3610,1178,1.0,1
3610,1792,3.8581273227004127,4
3610,2059,2.0,1
3618,1028,3.8866255849121187,4
3630,2058,3.4622765183653574,3
3648,784,3.315826465319333,4
3648,2413,3.836737586403157,4
3650,2628,3.8521096680768627,4
3652,356,4.0,3
3658,923,4.381082797369719,4
3674,3418,4.7843378198557,3
3676,2640,3.7514710428287463,4
3681,541,4.102496778060125,4
3681,1250,4.135889820756107,5
3683,2420,3.616488743286798,3
3687,1682,3.718540779167755,5
3689,23,3.0,3
3691,3790,3.0,4
3708,3387,3.0,3
3716,1772,3.0,1
3729,435,3.0,3
3730,3214,3.0,3
3732,1207,4.029804474278137,4
3741,588,3.8934057731719665,4
3742,231,3.0,5
3763,1256,4.0,3
3778,380,3.3223511640871912,4
3778,3451,3.179551344336678,3
3800,2716,3.428179096495786,3
3807,1976,2.4061685128434536,2
3807,3061,3.0,5
3821,58,3.0,3
3823,3810,3.0,3
3824,2746,3.198213059992288,3
3831,2622,3.0,1
3834,3527,4.776878433530551,5
3841,1214,3.7206282648274875,5
3841,2485,2.213679280474654,3
3847,1215,2.81179455265199,4
3965,2951,4.407491510941208,3
3965,3005,3.6457079762126043,4
3968,3418,5.0,2
3983,2259,2.9917514182285734,3
3986,2694,4.550286859928472,4
4007,3897,3.851628766501885,4
4028,933,1.0,1
4041,2375,3.6388709343453454,4
4048,489,3.0,5
4049,1004,2.4646460506893586,2
4054,1023,3.0,3
4089,1968,3.98448459997066,5
4117,1918,4.093451229352136,4
4150,3033,3.36975395879053,4
4161,2460,1.0,1
4167,1748,3.763322958903783,3
4213,1196,4.744854871835493,5
4217,153,4.0,3
4224,631,3.0,1
4224,3559,3.0,4
4230,3763,3.0,3
4237,3108,4.429182277539645,3
4261,2412,2.642639085946681,1
4272,2140,3.618331380005886,3
4277,1259,4.619074580218797,5
4283,801,3.0,4
4291,3147,4.425189125103186,5
4292,2710,3.206047296976598,2
4295,3710,3.0,1
4299,218,3.0,3
4345,1210,4.074361519263136,5
4377,438,3.0,1
4381,1219,3.855592409683978,4
4414,333,3.0,4
4418,1794,3.0,4
4433,924,3.0,3
4436,1923,4.070206675562437,4
4447,3507,3.2907794317628962,3
4459,3408,4.111795505070859,4
4471,176,3.0000000000000004,4
4502,2858,3.9596929882051746,4
4507,661,4.270131085223713,5
4508,282,3.0,2
4510,2059,2.915226747418757,5
4520,3519,3.0,4
4523,145,3.4634136791908876,4
4523,2094,3.667844052364397,4
4524,1005,3.4496945924331084,4
4540,3424,3.5151861649220906,4
4541,34,3.65000457356031,1
4543,1971,3.0,3
4555,1912,4.437267865852438,4
4568,3081,3.902058431358675,4
4578,2000,4.579916745981606,5
4579,1240,3.5292487434455406,3
4589,858,4.74116584843473,5
4591,2005,3.692595502513125,4
4600,2700,3.8683554193808494,4
4637,2762,3.542490802937814,5
4645,3600,3.0,4
4653,3060,4.0,3
4658,2034,1.0,2
4659,1944,4.465615348999826,5
4666,364,3.314379933681813,3
4673,2424,3.9771461407441913,4
4675,1376,3.84655349390419,4
4700,2529,3.501821234356564,3
4717,946,3.0,5
4732,1,3.0,4
4732,695,3.0,3
4736,999,3.0,1
4736,3499,4.154860021813806,4
4765,296,4.389945853154392,3
4772,1394,4.0505243020290775,3
4789,76,3.0,3
4789,2145,3.553425283094743,4
4802,1527,4.2422347447447155,4
4802,3570,3.0,4
4819,2150,3.9023023511682364,3
4850,2628,4.312621045563144,3
4855,736,3.249533949304754,3
4865,2920,3.0,4
4882,1247,4.543821231653559,5
4883,377,2.377405213099652,1
4886,2712,5.0,4
4889,253,4.321141022940697,4
4917,1234,3.6317580202362154,3
4918,2797,3.572138026474704,3
4925,3685,5.0,5
4934,2150,3.3305180805849766,5
4951,3915,3.0,5
4995,162,3.0,3
4999,1036,3.0,4
5001,265,4.376323912686945,5
5015,1189,3.0,5
5034,2366,3.696810502511962,4
5035,2253,4.073255599155199,2
5039,3102,3.0,3
5046,493,3.0,5
5046,3334,5.0,5
5054,581,3.0,5
5054,1178,3.9994529951778013,3
5059,3741,3.0,4
5074,3267,4.006379814890428,3
5077,1883,3.741446586758563,5
5097,3052,5.0,3
5100,594,4.5552175433316995,5
5111,2612,3.0,5
5134,249,3.0,5
5142,236,3.0,5
5143,2502,4.436045402596316,3
5161,2078,2.2729243218973045,3
5198,1449,3.6812653932622648,5
5220,2091,4.0,3
5232,3479,3.222631299252698,5
5250,2269,3.0,2
5277,736,3.020870376658662,2
5302,2501,2.7796916568428025,4
5306,3098,3.7328995724482175,4
5317,2918,4.326397724018918,4
5333,997,3.0,3
5333,1923,3.7221316495992456,4
5347,1517,4.289439085978878,4
5350,3489,3.4109770841397045,2
5367,1371,2.9038619655583084,1
5367,2021,3.6439410488274078,3
5371,1194,3.0,4
5374,3005,3.363704532950039,5
5394,1035,3.7070171631922704,3
5419,2488,3.0,4
5426,3175,3.7391221966298307,3
5433,2026,2.1729278470814504,1
5448,1080,3.578594432387017,4
5448,3066,3.0,2
5454,1207,4.520793518343541,4
5466,1339,3.4446473414621614,5
5468,2252,3.0,4
5472,1959,1.7968113740016114,2
5483,531,5.0,4
5491,236,2.945255896052415,1
5501,440,3.567259479762504,4
5501,3499,3.633404061474857,3
5504,1371,4.120367448248606,5
5504,2987,4.7504021780480965,5
5519,1711,3.571051301713228,4
5521,527,3.0,5
5548,2571,4.0739576686149395,2
5559,1358,4.592256113655697,5
5562,914,4.0,4
5567,261,3.0,3
5597,2119,3.6800991248525046,5
5598,1653,4.220474358354673,5
5605,366,3.148483442559682,2
5605,3273,2.8434409217891874,3
5607,1449,4.0,4
5615,597,3.2267128187439673,3
5615,2369,3.5805797920495896,3
5621,2302,2.936491011052939,3
5636,2442,3.0,3
5643,944,3.0,2
5645,3033,4.522850725541505,4
5650,2528,3.5049023391943614,3
5672,2762,4.352785822201517,5
5676,3213,3.0,4
5680,912,3.0,5
5699,2863,4.0,4
5717,1218,3.0,5
5720,3526,2.623226109478889,1
5722,1252,4.377280764838819,5
5744,973,3.0,4
5755,522,3.0,5
5759,2407,3.9265799497747387,4
5759,2424,4.627745635094359,3
5788,1801,2.151185395943817,1
5843,918,2.8390002974830906,3
5848,3178,3.0,5
5894,3101,4.3282645710389644,4
5927,2331,3.0,5
5939,3552,4.074195045559624,3
5942,556,3.0,4
5948,1303,5.0,4
5952,1214,3.8723519998957707,3
5954,1193,4.643994456457489,5
5961,1527,4.0,5
5978,172,3.0,1
5978,1269,4.0,2
5980,1193,4.4596520664306585,3
5980,1939,4.0,4
5996,1210,4.405042205613553,5
6010,2115,3.7393186723989826,4
6016,420,4.0,1
6021,377,3.257904782751877,4
6025,542,3.0,2
6036,892,3.0,3
6036,1419,3.0,4
6036,2472,2.0,2
