userId,movieId,pred_rating,actual_rating
4,1198,3.8471580489355435,5
10,2407,4.215630988291268,5
42,1288,3.8775834266109324,4
68,910,3.0,4
123,2749,3.0,3
141,950,3.0,4
148,231,5.0,3
174,457,3.0,5
183,3093,3.0,5
192,36,3.0,5
192,2427,4.162368851452271,5
199,2528,5.0,4
202,2085,3.0,3
216,468,3.0,4
216,3811,3.0,3
238,3676,3.0,3
245,3506,3.0,3
258,474,4.086079139102246,4
263,2108,2.4629484701171926,5
264,2989,2.8019781097044496,3
272,2334,5.0,1
284,1049,2.0047104692634705,4
295,3238,3.0,2
300,3107,4.478306638134022,4
302,2716,3.4519134492865793,5
307,3629,3.0,5
329,1193,2.0,4
331,2505,3.0,2
337,1676,4.418185649536676,5
346,107,3.0,5
355,185,3.3812690874710185,3
385,1356,4.22596028403676,5
388,1291,3.0,3
406,2423,3.3574627359294826,3
411,3671,3.5976429730013653,3
424,2700,4.191134294711098,3
426,3793,4.103451492277857,3
466,551,4.003844658406237,4
481,648,3.0,4
492,2028,3.0,5
500,1278,3.624990084719249,2
509,6,3.3354282747410706,2
518,377,3.9593105427758473,4
523,2058,4.262691021369113,3
528,1907,4.0,4
531,1821,3.6475216409356865,4
531,2153,3.0,1
533,3471,3.5437324591816024,3
536,2159,4.2498439807549095,4
550,1275,3.6552396996962213,3
567,2628,4.881002199613115,5
585,1342,3.0,3
621,253,3.5077128088186473,1
626,2294,3.8842861215542697,4
637,1961,3.5443094205571595,5
644,2020,5.0,4
654,3791,3.0,3
671,608,3.0,5
676,1610,3.4160650671045376,4
699,2509,3.0,3
710,3274,3.3740096908776556,3
711,1214,3.9400665047192973,5
716,1029,4.2371565843465495,4
735,1393,3.3881506212600128,4
749,1945,5.0,3
752,466,3.5756437618396433,1
753,780,3.0,4
765,1359,3.0,3
777,2136,3.0,3
779,2712,4.493349186081905,2
793,1682,3.3393057860790982,3
796,945,3.1291692646503257,3
800,2804,3.5607476314576894,3
830,2560,3.0,4
839,2297,3.0,2
839,3163,3.0,4
846,2038,3.0,3
846,3095,5.0,5
854,2706,3.3743014565519402,3
865,2300,4.0,4
877,1674,4.1941847117279565,4
927,3948,3.0,4
930,593,3.0,5
957,628,3.770571945531613,4
964,3481,3.0,5
965,1393,4.2332710984899595,2
977,3032,3.7566104547397208,4
983,3698,3.0,5
1004,158,3.0,3
1010,2794,1.0,2
1017,593,3.0,5
1019,1875,3.0,3
1038,1186,3.5567694074419918,3
1044,2312,4.0,3
1050,49,3.0,3
1072,1225,4.441678122151256,4
1100,2622,3.0,2
1101,316,3.1836587953939466,4
1117,2411,3.0,3
1121,2501,4.0,4
1129,2324,3.0,3
1139,805,3.759753894032165,5
1141,2975,3.0,1
1150,476,3.0,2
1155,2370,3.0,3
1164,1643,3.0,3
1173,2759,3.0,4
1181,2203,3.0,3
1181,2915,4.352820286371256,3
1193,588,3.1123510427028216,5
1194,3263,2.968609598373719,3
1211,1104,5.0,5
1239,2997,4.704443768233518,5
1246,3,3.463856656932879,3
1251,2694,3.590642507473889,2
1260,3700,3.0,4
1264,724,3.0,3
1264,3261,4.258851586601511,4
1266,901,3.0,5
1285,3635,4.347957282850402,4
1294,1285,3.0,4
1303,293,3.0,5
1306,3948,4.0,5
1317,2167,4.465592802899284,3
1329,1036,3.5337644019941714,5
1340,2986,2.087140196548912,2
1347,1454,3.0,5
1353,2138,3.0,3
1354,2174,3.725423704589079,5
1369,508,3.0,3
1380,316,3.3229152976104803,4
1413,163,3.0,5
1448,2879,3.0,2
1448,3189,3.0,4
1449,457,3.0,3
1451,3067,5.0,4
1466,2006,3.711375351674883,3
1570,1644,3.0,1
1587,2313,4.0,5
1589,144,3.0,3
1597,3683,4.680292934394638,5
1605,3045,3.0,4
1613,442,3.002983442251722,4
1629,1221,4.334534677325966,4
1629,3863,3.0,2
1633,3484,3.0,1
1636,3108,3.0,4
1650,3535,4.0,3
1671,3363,4.018091218000739,4
1680,185,3.1900062454987363,4
1680,1389,3.0,3
1683,1972,1.0,1
1683,2134,5.0,4
1685,3081,3.482740301639804,2
1690,3623,5.0,2
1694,2985,3.7168763022088345,5
1698,1289,3.0,5
1709,39,3.0,1
1733,2093,3.0,3
1746,2981,3.0,5
1749,1566,2.0,1
