userId,movieId,pred_rating,actual_rating
8,2028,4.6766796383799285,5
17,3070,4.436119869273379,5
24,2301,4.014442020585,4
24,3471,4.345050176561041,4
26,3263,3.1415991546962116,5
33,32,3.0,2
53,1909,4.369411944429001,3
53,2770,4.370622202730282,4
85,2908,5.0,3
90,2791,4.004360437108726,5
93,736,2.8803104825419514,3
108,3927,3.0,3
123,1388,3.2124699029053465,3
157,590,3.5322915770333676,4
163,2580,3.219773261028026,3
166,2194,4.2084652444373765,4
175,1921,3.959775037797108,4
175,2420,3.9741460145885883,2
190,296,4.121548241005025,5
190,589,3.0,3
204,1569,3.996807377727486,4
210,204,3.0,1
216,2391,3.3155650563369465,4
237,539,5.0,4
242,876,3.0,3
267,780,3.0147581555966663,3
279,2476,2.060632224535077,2
305,1350,2.0,1
308,349,3.1609331366868667,3
329,2020,3.5017565734574547,4
351,216,3.0,1
364,2686,4.0,3
366,899,3.982682363547192,5
409,2396,3.8937431404863916,4
411,2068,3.0,3
412,594,3.7493569026295046,5
412,2871,4.5153051527151415,5
436,2105,4.1047244625373285,4
462,2375,3.6864938002521175,3
473,920,5.0,5
487,1265,3.343136398998937,1
505,733,3.9782811459698775,4
541,2699,3.40166646128796,1
563,2081,3.1460931416867712,4
570,2688,3.0,2
570,3510,4.0,3
578,2028,4.999999999999999,5
648,2336,4.055449255612197,5
660,229,3.0,3
669,1876,3.7568112810076095,4
673,3884,3.0,1
696,2881,3.4238743953091366,1
712,2549,3.0,2
732,42,3.0,4
736,849,3.0,2
746,2355,2.9589710226324155,3
777,31,3.0,3
791,1196,4.370775935366728,5
791,2000,4.584603844919815,4
796,2019,3.729546321034234,5
798,2422,2.4096242670293946,3
808,3938,3.0,3
820,2140,3.418423942950007,2
829,1199,4.356446282070084,5
839,175,3.0,3
858,2279,3.893270325938161,3
864,1743,3.0,4
877,2428,2.934463135530373,3
887,750,3.4490964782452544,5
889,1090,3.8706936738014335,4
899,2918,3.3753076608429082,4
911,1459,3.0,4
911,2520,3.0,4
925,1380,3.5196884022433865,4
928,858,4.558117373234112,5
929,2383,3.0,1
940,2028,4.0,5
940,3238,3.0,1
949,1580,4.1789295316533766,5
949,2424,4.1224585563411,3
952,1358,4.265101571354069,3
973,3111,3.0,3
975,1393,3.4961088373281646,4
977,3018,3.44506248812268,5
1079,39,4.137066370102843,4
1080,3069,3.0,5
1088,3082,3.3212485104617353,4
1107,1747,4.297793083968591,4
1112,377,3.6372072218802356,4
1119,1961,4.229343441979252,4
1127,3752,2.8036401958758397,4
1128,2011,3.5563120852617676,3
1139,2396,3.8401780471006393,4
1150,1944,3.6259885107891074,4
1169,3248,3.0,2
1181,955,2.9999999999999996,4
1185,808,3.0,4
1199,3450,4.214158487498216,3
1202,512,1.5267137766077923,2
1203,2054,3.7974837203344274,4
1206,3638,4.364409929648648,3
1223,551,5.0,3
1227,2626,5.0,4
1242,3868,3.9802034743431305,5
1244,1196,3.8970115556740423,5
1252,1305,3.0,5
1260,3613,3.0,4
1266,1358,3.9799975566604866,3
1273,1131,3.0,5
1274,3675,3.0,4
1280,1089,3.7716834914626505,5
1281,562,5.0,4
1284,3932,3.0,3
1291,766,4.0,3
1301,904,4.1974935048409545,4
1303,1845,3.0,4
1340,1625,3.796204361030118,4
1345,1188,5.0,4
1380,1126,3.0,3
1383,2065,4.000152766748696,4
1399,2273,3.8578014561838905,3
1409,1265,4.170489493112426,5
1413,176,5.0,5
1422,2035,3.0,3
1440,1211,3.0,5
1443,2863,4.494510203397521,4
1448,3420,3.0,4
1449,2097,2.172580205637594,3
1474,1947,3.070071432561211,2
1476,1997,4.160577692742152,2
1482,3386,4.0,4
1516,2302,3.975902850525472,5
1548,3285,3.0,3
1584,3863,5.0,4
1586,2527,4.19074067076739,5
1588,2384,5.0,5
1594,3868,4.547014559807347,2
1600,2253,3.3491990846558433,1
1605,319,3.0,4
1613,1441,3.5151559095419613,3
1613,3791,3.0,2
1624,1616,2.636150367920366,1
1626,3481,4.525974381555051,5
1634,2053,3.3627283413530824,3
1635,2378,3.3136618915105664,4
1636,2706,2.955456886004486,2
1647,1219,3.731148333147087,5
1667,2389,2.6815401385085105,3
1671,1934,3.0,5
1680,25,4.012571476659673,5
1680,3727,3.0,4
1689,1375,3.5976150070898076,4
1694,610,3.0,5
1704,511,3.0,5
1717,1252,4.2563842059491375,5
1727,2985,4.068841204381207,5
1727,3153,5.000000000000001,4
1737,24,4.368505648655809,4
1737,1590,3.921091418252198,1
1741,297,3.0,3
1748,940,4.0,4
1748,3916,3.0,4
1749,3251,3.0,2
1752,534,5.0,4
1773,2336,3.940088789493967,5
1775,2005,3.3923576219828,2
1778,706,3.0,4
1812,2000,4.23758803942109,3
1831,3409,3.0,4
1835,1376,4.287853685829349,4
1837,1589,4.697248148603547,5
1842,1643,3.0,5
1843,3753,3.4521099382446576,3
1863,2858,4.6943421013933575,5
1875,1722,3.8294312970311024,4
1877,3751,3.0,5
1890,314,3.0,4
1897,1270,4.018381179966879,3
1908,1231,2.6613631253123695,3
1912,3471,3.184030790040357,4
1941,361,3.682388719641363,4
1952,477,3.0,3
1988,521,3.0,3
1999,1240,3.901126463996701,4
2000,3578,3.5747761196906427,4
2010,1407,3.876365729264183,3
2016,1552,4.110538638256501,5
2035,593,3.9576145391782283,3
2035,2405,3.9326196896537327,3
2038,2870,3.5017133935883105,3
2047,1517,4.142318482569866,4
2051,2028,4.4053845413353026,4
2092,608,3.6917651592035674,5
2114,2571,4.165124465713531,5
2144,3839,3.0,3
2156,2054,3.4418017475871667,3
2164,3703,4.156676475698242,5
2172,543,3.23132725755226,5
2181,1237,4.0,3
2223,3006,3.1033141798095127,3
2237,1734,4.0,4
2246,953,3.7092001201509937,5
2251,2203,4.0,5
2259,1193,4.6256101318799345,5
2288,2976,3.0,4
2304,597,3.786123344125478,4
2309,2612,3.0,4
2323,1676,4.27808090378979,2
2334,2470,3.6580590511348543,5
2355,2819,3.1908748010862604,5
2424,1378,3.312840498944442,4
2428,1083,3.0,4
2452,543,4.3616856334198815,1
2457,2085,4.300841478482978,4
2472,1513,3.568244441677595,3
2478,1253,3.62824147726919,4
2478,3062,4.204704007853981,4
2496,3552,3.03952271158435,4
2501,2255,3.0,3
2523,1213,3.7540953663094463,5
2529,2001,3.806640873400317,5
2535,3507,3.5493912264879417,3
2537,1395,3.2517160640511853,1
2547,2289,4.21443984928724,4
2567,1358,3.902133731667334,4
2577,2961,3.0,1
2599,512,3.0,4
2608,1235,4.47849962276363,4
2619,457,3.0,5
2619,2028,4.148713014890196,5
2625,2118,3.0,3
2637,913,5.0,4
2663,3528,4.0,3
2664,480,2.9499898873087234,4
2698,1207,3.6073548264771222,5
2701,1617,4.0,4
2748,164,5.0,5
2764,2692,4.143838163370745,5
2776,36,3.0,5
2777,432,3.9316085040908573,4
2777,1375,3.6451220661186725,3
2785,3506,3.0,3
2786,2947,4.2825082586640875,4
2793,1779,3.72206653367864,2
2796,224,2.656742868762016,2
2803,2859,3.0,4
2805,1683,3.0,4
2810,1136,4.247544633243295,5
