userId,movieId,pred_rating,actual_rating
9,2302,4.4764585406514295,4
33,3418,3.687997761725868,4
45,205,3.0,2
53,849,4.0,3
58,353,3.979574871614657,4
58,3033,3.9974976458577833,4
59,1084,3.5553137568004396,2
92,2058,3.171828402628089,3
92,3511,3.0,1
115,1977,2.0,2
129,1240,4.272569970754555,5
149,1645,3.846247693745099,3
150,924,5.0,5
156,151,3.0,5
162,1923,4.217677500064845,4
169,1291,4.02952742334145,5
169,2097,4.0,3
202,1379,3.461316333876206,2
205,3097,3.0,2
214,2622,3.0,2
216,2042,3.0,4
216,2374,3.4313362696458976,4
235,3072,4.372182603124286,5
259,2359,4.611816473411588,4
268,736,3.882095299700353,3
299,3911,5.0,4
329,3087,3.011334149301277,3
343,2662,4.535536859698045,4
361,3952,4.0,4
408,3683,5.0,5
411,2132,3.2408061313812695,4
411,3504,4.090482931351183,4
412,3571,3.0,4
438,413,3.688233044732726,4
445,2667,3.0,2
482,762,2.5040516259585144,2
500,1073,3.02536277366727,5
509,595,2.9501759023767913,3
517,19,3.0,3
524,3401,3.0,2
528,1246,3.049485830355267,4
544,1007,2.0,2
546,45,4.0,3
550,3654,4.684367161617692,3
609,3147,4.472733675226002,5
613,2076,3.8022800354109436,3
623,50,4.0,5
624,2100,3.7405363544585866,3
648,593,4.44106356084786,5
660,2524,2.622917515927663,2
675,2997,3.6579501729266934,5
676,2269,3.0,3
687,1441,3.816326123225019,4
696,3418,3.9095107850118835,4
699,1719,4.0,5
699,3751,3.8785227599010423,3
716,1769,3.0,3
720,2012,3.146045230985573,1
731,2717,3.6168009021581446,5
744,2402,2.983431187239547,2
752,527,4.552492102577095,5
764,2355,4.999999999999999,4
766,1198,4.020548388939421,4
796,3256,2.3096479875154974,4
817,2162,3.0,2
824,2857,3.0,4
828,1541,3.0,3
853,2641,4.523636209047492,3
855,141,4.0,3
861,3740,4.348296628939702,4
869,2002,3.809581157622553,4
877,1610,4.4339281980033025,4
899,1304,4.0,4
901,480,3.0,3
904,303,3.748872886924065,3
911,2401,3.8698354916555697,4
924,2541,4.491267641572544,3
950,480,3.0,5
962,586,3.0,2
963,1704,4.323806468447042,5
1004,2078,4.269777087625566,4
1005,2395,3.386376083472348,4
1007,2011,5.0,5
1010,2082,1.9255071478585821,1
1015,2069,3.0,5
1018,1193,4.630934705780786,5
1019,234,1.0,1
1019,3739,3.0,2
1029,589,3.0,3
1032,2124,3.5485873755662705,4
1034,934,3.0,5
1046,1721,4.651597597364294,4
1059,1361,3.0,5
1073,2291,3.5903044565986857,4
1077,2442,3.0,3
1088,599,4.004739262612859,4
1117,3358,4.370483406455126,5
1142,380,3.0,2
1196,2324,4.0,5
1224,1459,2.4972408795166103,3
1224,3751,4.053854038831739,4
1241,514,4.507009386399333,4
1291,198,3.0,3
1291,509,3.968758823606175,4
1291,1228,4.103707501900365,3
1295,3855,3.0,4
1315,58,3.0,5
1317,1356,3.758647476004267,4
1358,70,3.0,4
1358,1921,3.820883640375346,3
1361,1054,3.0,4
1368,2936,5.0,5
1383,2470,3.3634261760229993,3
1385,3930,3.0,4
1393,608,5.000000000000001,5
1418,1375,3.1526667202136416,3
1421,39,4.096309645893296,4
1422,1500,3.339767080333926,3
1424,724,3.2843101222615494,2
1426,1257,4.272581409862036,5
1427,3863,5.0,2
1449,380,4.067035165301327,3
1453,2997,4.074807102060055,3
1470,230,3.0,3
1470,1725,3.0,2
1514,541,3.6886665678988084,4
1524,2078,4.507721728072055,2
1573,1035,3.0,2
1591,3135,4.6230978300821,5
1606,3798,3.9863149552204504,2
1632,1278,3.3009066173774246,3
1642,1206,5.0,1
1645,830,4.630303824688504,4
1656,3113,3.0,3
1666,2882,3.0,2
1675,2373,3.0,3
1676,2001,3.9347549684302745,4
1698,1730,3.0,4
1702,2687,5.0,5
1727,3868,4.598070588693046,4
1746,3638,4.6425489506190285,4
1777,3543,4.0,3
1778,434,3.6270481763816345,3
1812,2011,4.329127766568185,5
1837,589,4.559513291386909,5
1889,73,2.0,2
1889,1300,4.002676510073499,4
1897,3246,3.730722541694438,5
1904,165,3.2264873372783245,3
1912,3360,3.7103036648842704,3
1941,2756,3.0,3
1980,1321,3.531464362442273,4
1980,1479,2.663819540019218,3
1980,1729,4.119581547446434,4
1988,346,3.0,4
1988,1831,2.6876056291017485,1
2010,802,2.1913296614392213,3
2015,1136,3.9381920869031717,5
2016,3755,4.2637777750014205,5
2063,1983,2.6292768270501004,2
2072,3501,4.511952522047682,3
2077,431,3.7177838500023905,3
2098,316,3.0,3
2098,2267,3.0,4
2099,2455,4.5248666711966985,3
2100,339,3.0,4
2105,1073,4.155551159942813,4
2105,2193,2.9968142587326803,2
2109,553,5.0,3
2120,161,3.3608885635183445,3
2144,1982,3.1338449622995506,5
2157,1041,5.0,2
2162,2124,3.846745352862302,4
2168,2990,4.167274752692977,5
2172,2193,2.8636940836790883,3
2190,2770,4.6860100253969525,4
2193,2694,4.0412768202739775,4
2203,3257,4.173674300931378,4
2222,524,3.0,4
2222,3257,3.0810975506465916,4
2223,1500,3.5832380176844243,3
2233,2671,3.2835442676568576,3
2244,1281,5.0,4
2244,3354,3.5005890063639082,3
2262,648,4.0,5
2264,2716,3.5633553103497193,4
2266,3160,4.5390749093976135,4
2279,3448,4.366536073869088,3
2393,3032,3.0,3
2395,2683,3.543535845734625,4
2396,1280,3.0,3
2418,745,2.0,3
2419,1061,4.528045363104999,4
2427,3536,3.0,3
2438,195,3.0,1
2465,2908,4.2718059117346785,5
2496,2392,3.0,2
2498,1831,2.554914283360344,1
2514,208,3.0,3
2537,593,3.9220869450352915,5
2544,387,3.0,3
2557,381,3.0,4
2565,2470,3.8288675399716703,4
2566,292,3.0,4
2583,1345,4.389294743496645,4
2593,1019,3.2020388507073574,5
2611,920,4.745373354598967,1
2621,2889,3.0,2
2624,2997,4.492621424082459,4
2627,2682,3.0,3
2628,1611,3.0,5
2643,208,3.318806106976122,2
2667,1968,3.7329223679165757,3
2668,1081,3.8574311058170747,4
2681,3,3.0,3
2683,2841,3.0,5
2715,1196,4.0,5
2737,1961,4.5749203442902155,4
2752,1222,3.3014513116914466,5
2760,3101,5.0,5
2771,3448,3.6262276212001856,3
2773,759,3.0,5
2781,1361,3.0,5
2783,750,3.0,5
2809,2470,4.433604871623259,4
2810,2431,3.0,5
2812,1356,3.5230817201143902,3
2820,3576,3.0,2
2847,1261,2.5987567181084965,1
2878,329,3.562739813071764,5
2878,1356,3.674725395364464,4
2887,19,3.0,3
2896,2606,3.0,3
2898,482,3.0,4
2904,3185,3.0,5
2909,3633,4.662367485970763,5
2916,1172,3.0,2
2941,2983,3.0,4
2944,2694,3.9154159563663797,4
2973,2908,3.9191607945478997,5
2978,17,3.0,4
2980,3787,3.0,5
2997,1291,4.0,4
3022,3267,2.870908696635297,3
3025,3394,3.0,2
3031,2858,4.07759827213478,5
3032,612,3.0,4
3047,3083,3.0,5
3082,562,5.0,5
3087,2369,4.626799893844296,1
3091,1407,4.04601504427396,4
3092,1240,4.054421672481263,5
3094,2916,5.0,2
3110,3176,3.537081561054076,3
3125,508,4.2657107037756345,5
3169,1019,3.9030149045889844,4
3224,1358,4.226375026513436,4
3224,2313,4.268982376967943,4
3317,2968,4.646959471164037,5
3356,480,5.0,5
3365,34,4.68450864415897,3
3365,2553,5.0,4
3367,3067,3.0,4
3378,3499,4.438574194758384,5
3391,2193,3.757951143609545,3
3393,1589,5.0,2
3402,1225,3.577468594319098,3
3420,3499,4.0274080061025614,4
3422,19,3.0,1
3425,1394,4.1394861449278,5
3453,1198,3.660433075756601,5
3462,1247,3.9442872414966925,4
3464,3505,3.0,4
3471,3897,4.1267746995403,4
3487,1673,4.259097509781607,5
3507,379,2.4548976517769323,1
3517,1136,4.0,5
3518,1660,3.0,4
3518,3911,4.0,5
3561,1958,4.342026688594164,4
3569,482,3.0,5
3578,1645,3.4758300641431727,4
3585,2326,3.0,3
3591,924,5.000000000000001,4
3607,2287,3.0,4
3610,3421,3.2184018906715703,4
3615,2677,3.0,4
3618,517,2.9568315156354967,3
3641,1611,3.0,3
3641,2950,2.850174401349187,3
3651,2692,4.473842708756257,4
3669,2002,3.0017704223487955,1
3670,3771,3.0,2
3675,1226,3.5151441908082064,4
3683,2643,2.1265115161344195,1
3693,1287,3.799349949620342,4
3693,2700,3.8832377585501736,3
3696,2762,4.25218457114443,5
3699,920,5.0,5
3713,2657,4.1342632158545225,4
3724,371,3.0,3
3727,1982,2.919410801994318,3
3750,2005,3.0,4
3754,1221,3.989906308611797,5
3769,2435,3.0,4
3807,2719,3.821406497534488,3
3821,3128,3.0,2
3830,3617,3.0,4
3840,920,3.9131105766716803,5
3841,1988,2.4064915386429098,2
3848,1278,4.210111836898093,5
3863,2628,3.6826636328730697,4
3878,1466,4.134969926628098,4
3888,3742,4.344197116248082,3
3895,2762,2.4142275750726534,4
3898,1193,3.0,4
3905,1580,4.35349749801185,3
3913,224,3.258459518369594,2
3929,733,3.2365129876787675,5
3931,2672,4.0,5
3934,289,2.330849515404635,2
3963,434,3.6889906081801507,1
3985,1213,4.416359304588964,4
3992,2353,4.251949676382509,4
3997,2990,4.0908059564935915,5
4014,1371,4.0,2
4017,3285,4.0,4
4049,1438,3.0635140156652962,2
4062,1136,4.620306071690002,5
4064,2642,2.686988812642823,2
4085,2890,3.96974301042494,4
4088,1914,5.0,3
4092,3175,4.416843648941762,3
4120,1390,3.0,3
4139,1670,3.0,3
4140,1016,3.271867037616507,3
4140,2247,3.4954309626042988,3
4152,1200,4.007837586044058,3
4160,2968,3.7373542996616593,2
4169,2099,4.270630748841192,5
4169,3099,4.218016633885584,5
4227,2526,3.0,1
4227,3698,4.031006126559149,3
4238,3060,3.9346939571202206,4
4249,10,3.421491860454341,3
4263,3114,3.799537426286331,5
4265,2051,3.0,5
4277,3893,3.0,3
4306,736,3.636209165699552,5
4310,2002,3.876909918120733,4
4312,364,3.5923921970206156,5
4312,3793,3.5557323925006594,3
4335,1791,3.0,3
4342,1544,4.24748484336368,4
4350,1198,4.076385535408058,5
4354,1888,1.63067384330478,1
4375,267,3.0,5
4384,784,3.672293537932581,4
4422,2407,3.852112767625823,4
4425,1214,3.5080055615051484,4
4430,585,1.9552457932888918,3
4435,2759,4.0,4
4447,3658,3.0,4
4448,852,4.456082231148997,3
4471,2716,3.756796727370422,3
4472,1597,3.8394550227881727,3
4477,1090,4.0,4
4478,141,3.0,4
4490,3706,4.166496115132343,3
4508,3053,3.0,4
4510,2789,2.257753926177106,1
4516,3362,4.5885361078190785,5
4520,2107,3.2517934028264577,4
4579,2940,3.0,3
4585,1862,3.0,4
4600,2513,4.088812705181685,5
4604,1266,4.667820552853904,3
4608,3386,3.6016994931538022,4
4635,3535,4.518183661405701,4
4663,237,3.2716766338653955,1
4666,2194,3.910117243187803,4
4673,3526,3.9491600081192284,4
4682,750,3.6117383152150624,5
4704,2006,2.4105573067063926,3
4750,1198,4.283295353682687,5
4808,31,3.0,3
4808,2059,3.3189571659438024,4
4814,3623,4.0,4
4815,2908,4.766042060922143,5
4823,1883,3.3625285895227397,3
4832,2371,3.802811338924533,5
4852,2028,4.3725811164727935,5
4888,1299,4.60733363087332,5
4892,593,3.976915926630451,3
4909,1150,3.0,4
4934,3753,2.9745209316826906,3
4942,3671,3.8783262169294614,4
4956,1131,5.0,5
4956,1225,3.8675235586189216,5
4972,2488,2.0,4
4979,93,3.0,1
4979,3258,3.0,3
4981,926,4.8216760138421675,4
5042,1884,3.6769521803874725,4
5054,1932,3.0,4
5090,1235,4.6852684849366115,5
5106,471,3.8504044904248684,1
5118,648,3.0,3
5143,1580,4.271980650419474,3
5156,1101,3.945370172189693,4
5184,1476,4.729162697191551,3
5281,2248,4.060543726977496,5
5283,442,3.397073010026776,2
5300,1228,4.730581839496893,5
5304,3408,3.7361444707820426,3
5310,2940,3.0,4
5317,1278,4.684262682894252,2
5317,2020,4.630445320687688,5
5317,3548,3.0,5
5319,316,3.0,3
5327,1968,4.483045350032308,4
5341,3480,3.0,5
5366,1,3.0,3
5374,2908,3.495487366633312,5
5428,1084,4.999999999999999,5
5428,2558,4.220003222918457,3
5433,300,3.473614366131142,3
5443,1959,4.148239267446017,4
5446,2010,5.0,5
5452,2671,3.074105742103069,4
5468,249,3.0,3
5501,2402,2.651456874378237,3
5501,2720,1.0,1
5508,223,3.376597329851947,5
5522,2371,3.6649183643263656,4
5522,3793,3.937734918683328,3
5524,1077,5.0,4
5540,3682,3.514270546869751,3
5548,920,4.471409378004469,3
5561,551,3.2630696675054986,3
5569,300,2.0,5
5584,265,3.0,4
5605,1334,3.0905717463967792,2
5621,3253,2.7390382052819056,3
5623,1208,3.9071625377422787,4
5632,780,3.6191727695352855,2
5637,19,3.0,3
5654,1748,4.110926723155517,4
5658,1371,3.8950148421060002,4
5680,2940,3.0,5
5685,3176,3.7527039786088396,3
5698,161,3.669602871850608,3
5702,1,3.0,4
5718,2155,3.507966766059541,3
5737,2997,3.401097697329324,3
5747,996,3.0169321055411458,3
5753,736,3.9016783560193455,1
5755,1465,3.0,3
5763,955,5.0,2
5766,1721,4.1691560058562995,5
5769,3052,4.480173248018147,4
5795,1515,1.8248693183832783,1
5822,2976,3.0,4
5831,1019,3.62745390574205,4
