userId,movieId,pred_rating,actual_rating
45,3462,3.0,3
48,356,3.5188129870762723,5
48,3051,3.0,3
48,3252,3.6236802851017833,3
75,3483,3.0,5
99,1012,3.0,2
109,3633,3.0,4
133,2997,3.4882302149488424,4
134,153,3.8579999939505645,1
142,223,3.6853371953804848,5
163,1265,3.0341109323695448,3
169,25,3.82156085230552,1
192,1411,3.0,4
202,21,3.0,4
307,3811,3.0,5
335,1372,2.1631519879451337,1
355,1027,3.664295818841032,4
355,1203,4.281242138918766,5
368,586,5.0,4
384,3508,5.0,3
411,2947,4.280577612899019,5
424,1468,3.0,2
452,2053,4.336035997683313,4
466,574,4.0,4
481,1101,3.319561080510193,5
482,2412,2.4237549999684322,2
497,3946,3.0,3
498,1104,3.0,3
498,1206,5.0,5
520,608,4.6125007215062475,5
533,953,5.0,5
616,110,3.0,5
620,1414,3.0,3
625,1954,5.0,4
647,2706,3.6009252359530706,4
666,2599,3.9807350292136863,4
669,3521,3.0,5
688,110,3.0,3
692,185,3.5810322216812547,3
692,1231,4.449221837703012,4
695,50,3.0,4
716,172,3.0,4
756,352,3.0,2
765,15,3.0,4
765,2613,3.5087439599992636,3
774,1732,3.8654476849260444,4
794,2797,3.682325498802256,4
802,2530,3.0,3
810,2393,3.3528578267619777,4
822,2355,4.107352559641677,5
831,2692,4.0,4
889,195,3.0,3
889,1371,2.9878344700153736,3
889,3470,3.0,4
904,1370,3.6566576149161634,3
957,3060,4.590202395439696,4
958,3089,4.603532506412838,4
968,728,3.0,4
985,2640,4.367148212645435,4
1010,2710,2.824265238776945,4
1015,382,3.0,2
1018,165,3.6327254988112676,5
1051,2449,3.0,1
1053,1069,3.0,5
1067,3114,4.167768495827283,3
1086,996,3.763478547786945,5
1087,2089,4.424714522020298,4
1087,2427,2.8663904290359117,3
1088,546,3.0,1
1141,2759,1.0,5
1178,1689,3.0,3
1181,3145,3.0,2
1181,3326,3.0,3
1193,364,2.9498944900338064,3
1194,150,3.0,4
1202,3513,3.0,4
1203,3426,3.0,4
1219,3744,3.0,4
1242,233,3.0,5
1265,3862,3.0,4
1285,2302,4.513519126078643,4
1322,3260,3.0,4
1324,3068,3.0,5
1340,307,3.0,1
1340,442,2.075163581219922,1
1340,1283,2.996853796561141,2
1358,3704,3.7341497586078596,4
1359,2961,3.0,3
1359,3882,3.0,4
1364,3114,4.5836307012763,5
1383,2395,3.486347967051277,2
1393,3499,4.524627454719521,3
1409,3868,3.115379669242188,5
1415,924,4.0,3
1415,1080,3.50342622446486,3
1422,73,3.0,3
1430,1079,4.126370031615967,5
1449,1604,1.0,1
1451,163,3.0,4
1495,3429,4.670201832059254,5
1497,260,3.0,5
1513,1270,4.123062796721483,4
1513,2206,3.0,4
1516,508,3.9791758319177233,3
1518,1094,3.0,4
1527,3521,3.0,2
1544,551,3.0,4
1588,3504,3.7731521171277027,4
1595,2948,4.232337889114224,4
1598,2160,3.0,4
1598,2808,3.502280948826853,3
1605,2542,3.7850421786229154,4
1623,2288,4.275117171025911,4
1626,2455,4.489548595943823,3
1631,919,4.724030478104803,3
1640,3107,2.559104496709763,2
1641,2428,2.768307147572176,3
1645,1135,2.429917725870362,5
1657,3296,3.0,3
1667,2058,3.6859683182974576,4
1671,1696,3.0,4
1678,3787,3.0,4
1701,529,5.0,4
1705,1777,4.231516821299757,4
1722,2163,3.0,2
1752,1610,3.9760638473461323,2
1761,1073,3.0,4
1764,2746,4.257466897090435,4
1790,3785,4.467281969479337,5
1793,1358,3.8358438445618597,4
1793,1726,3.0,1
1802,1095,4.767324373197792,5
1812,2294,3.8327176178983002,4
1820,382,3.0,4
1856,750,5.0,5
1872,457,3.0,3
1883,2289,3.3770399640383837,3
1899,3037,4.215315786937606,4
1901,2355,3.849803660521232,4
1912,3635,2.46386646747353,3
1920,1302,3.888488916021957,4
1920,2001,3.3250197440267777,4
1952,1777,3.782612449275319,4
1958,2139,5.0,3
1961,1387,4.772098020151075,4
1962,95,3.0,2
1970,3515,3.0,2
1983,2023,4.817571997913537,5
1984,1432,3.0,3
1988,2289,4.066912024518248,4
1991,457,5.000000000000001,3
2005,2396,3.5113668430396863,4
2012,3208,2.934679177786092,3
2015,59,3.0,1
2018,858,4.251038769868474,5
2026,2657,3.6593185589847637,5
2033,3752,1.707555448495088,5
2039,260,3.0,4
2054,1805,2.6776908818536813,2
2060,173,2.4663847232982166,1
2063,3147,3.582973824382141,5
2091,589,4.0,3
2091,1035,4.0,5
2094,2011,3.7745593643679447,1
2101,3156,1.0,4
2115,858,4.017991204471315,5
2116,2082,3.9416568340477527,3
2116,2302,3.7610106223715087,4
2120,3253,3.4546413563563645,5
2120,3438,2.9981106497793286,5
2125,1190,3.0,5
2145,256,2.0,3
2161,3044,3.0194436418367485,4
2164,2430,3.0,4
2177,2081,3.6812950478120836,4
2184,2976,3.0,4
2203,1584,4.82399397947197,3
2219,1094,5.000000000000001,4
2222,3428,3.0,2
2259,1231,4.568431421208425,5
2264,1015,3.0,4
2304,3160,3.9797926547897116,4
2306,1307,3.762464525594852,3
2324,994,4.021105435059889,5
2334,2263,3.0,4
2402,1245,3.863957308422581,4
2403,1372,3.1204592197331142,5
2465,1962,4.7358185844267,5
2469,260,3.0,5
2507,292,3.0,3
2529,1676,3.8550254133019672,5
2529,2617,3.8309793248231454,5
2567,924,4.315189094822946,5
2576,1573,3.2606720649834955,4
2581,3735,5.0,3
2589,2194,3.68336872953226,4
2611,3168,3.4515454599287683,5
2624,912,5.0,5
2643,1408,3.438415559755892,2
2645,2712,3.191150764176324,2
2664,1088,3.6428614461326205,3
2678,608,3.0,5
2700,3286,3.0,2
2701,6,3.479721307544584,3
2724,800,4.2246404352229865,5
2728,1240,3.791402345375663,3
2777,3689,4.0,4
2779,1969,3.0,2
2796,913,3.379881733958232,1
2808,3354,4.342783924469558,2
2810,2089,3.229140093023986,3
2820,440,2.6513803454490144,2
2824,1614,4.301709538282592,4
2824,2723,4.131523703901275,4
2840,1429,3.3897881500040064,4
2840,2383,3.0,2
