userId,movieId,pred_rating,actual_rating
35,1162,3.0,3
40,688,3.0,3
92,3082,3.021900386906845,1
122,3178,3.0,5
123,954,2.0,3
146,2405,3.6515689059086585,4
151,141,4.0,4
157,1,3.0,5
193,1094,3.6660756334083393,4
198,3877,3.0,1
202,2391,3.9635682357573083,5
205,3814,3.0,5
223,353,3.2666620207785297,4
223,1735,5.0,3
229,848,3.0,5
234,1619,3.0,4
235,1573,3.9685992393550755,5
235,2919,5.0,5
242,47,2.7916776823070086,2
242,235,3.4856974095845086,5
271,160,3.6812453992981355,2
271,497,3.847641778731456,4
300,1527,4.631491281463956,1
335,2470,2.2593154130043738,3
335,3952,3.0,1
351,3861,3.0,3
384,1197,5.0,4
416,24,3.386827354059681,4
438,157,3.0,5
518,2314,3.0,4
523,1079,3.7941117830327693,4
528,1088,3.8577694972239183,5
529,3741,5.0,5
549,1836,3.0,4
549,2391,4.495950348999393,5
550,505,3.0,3
576,1580,3.774408221228267,4
587,708,3.6622962101448397,2
588,1231,4.167039373318703,4
598,2858,3.2775919904648814,4
614,362,3.0,5
621,296,4.258980072107512,5
637,1125,3.2204641880241605,4
669,2391,4.397076983454847,5
678,3791,5.0,4
687,380,5.0,3
692,849,3.0,3
692,2273,3.6409498868834693,4
696,29,3.82266271846819,3
710,994,4.087165262308341,4
746,1465,3.0,2
754,593,3.999857110914377,5
776,2629,3.0,4
796,2640,2.6785454120530945,2
802,2642,3.5316128606887864,2
844,1036,4.0,3
869,2015,2.7494334510941623,3
881,3703,3.6939010742211416,4
889,3176,3.4205709944134037,3
909,1171,3.0,3
922,3555,3.921730759278944,3
930,589,5.0,2
952,593,4.281828390079491,4
955,3653,3.0,3
957,3863,4.0,5
981,1188,3.0,3
985,2125,3.0,3
999,2701,3.0276961091053605,3
1010,3700,3.0,2
1014,527,3.0,5
1017,188,4.104790633408457,3
1035,3250,3.0,4
1054,3114,4.710490197040855,5
1058,3107,3.7084614407395597,3
1062,1259,4.286225217386349,4
1073,2966,3.0,3
1075,904,3.6772061388218606,5
1079,2912,5.0,3
1105,2861,3.0,4
1116,2248,4.1483518735479565,5
1124,69,3.0,5
1124,1394,4.252294995889616,5
1130,903,3.808378658476513,5
1137,2987,4.09128513146224,3
1158,7,3.8613065233732202,5
1164,2020,4.103166523155736,5
1181,1227,3.6295540257943926,3
1181,2002,2.9952750935762507,2
1220,941,3.0,4
1230,24,3.913859578559404,3
1231,101,4.013822958158912,4
1264,3386,3.978634049300305,4
1266,986,3.0,4
1274,2624,3.0,5
1281,1299,4.0301418004470015,4
1291,1171,4.261218200208393,4
1300,1717,4.323906439422928,5
1301,110,5.0,5
1311,1287,4.177105784491076,5
1324,919,5.0,5
1386,318,5.0,4
1389,377,3.4265466751371396,5
1413,1291,3.7937063170013583,3
1415,3260,2.0,4
1425,541,4.050712177692989,5
1437,457,5.000000000000001,4
1449,1194,3.0,4
1466,996,4.0280038323540115,4
1466,1200,3.954483908277246,3
1495,3213,4.999999999999999,3
1505,1196,3.7368858581638893,4
1505,3545,4.504088011901463,4
1514,1217,5.0,4
1556,1396,3.984344630491987,3
1558,1196,3.0,5
1578,3310,3.0,5
1597,851,3.0,3
1598,2916,3.7491455486126637,4
1600,900,3.0,5
1607,2919,3.0,5
1628,2985,3.6800324416184935,4
1632,2871,2.8126144529582824,3
1636,3113,2.1862954009338234,1
1645,2088,3.457260785057557,5
1658,1753,3.0,4
1663,2959,4.611298083746686,5
1675,1025,3.6431257369784356,3
1676,3611,5.0,4
1677,2355,5.0,4
1684,1635,4.121150177280334,3
1689,2143,3.37706294641151,2
1697,2686,5.0,3
1736,1258,3.5621826901625915,3
1746,3024,4.224171430891896,5
1748,2743,3.0,3
1760,708,3.6736930467874,5
1764,3175,4.358075933687259,4
1764,3755,4.912073667062123,4
1782,2794,3.0,2
1794,381,3.0,2
1796,2918,3.6865067263454874,4
1796,3362,3.9506303733592607,5
1820,110,3.0,4
1820,788,3.4592195684337814,3
1820,2916,4.2744676465469365,5
1824,333,3.0,2
1824,2028,4.166510463449357,5
1883,1234,3.144001474239365,3
1899,1035,4.386132247344994,3
1925,3342,3.0,4
1952,2065,3.9786875006960156,3
1962,1461,3.0,1
1984,2020,4.338190233279396,4
2030,2686,4.541857967596056,4
2059,1923,3.923438268448188,5
2063,434,2.8210911563378196,1
2063,2621,3.0,4
2073,912,4.338880458291312,5
2073,2132,4.83255015703068,5
2092,1944,4.288250169915886,5
2102,1292,3.4844812929895297,4
2105,1876,2.920406555114399,4
2106,2432,3.0,2
2116,196,3.4257902781606977,4
2121,3364,4.026441427168125,4
2122,3793,3.5024060460454276,3
2140,899,5.0,5
2165,1378,4.203137269850371,5
2179,1779,3.3471959074774427,3
2181,1984,2.40342015657214,3
2195,2080,2.8626538876976104,1
2211,1721,3.890766314270348,2
2232,3175,4.252012681329687,4
2243,2858,4.879050470367692,5
2247,527,5.000000000000001,5
2273,2428,4.0,3
2279,3588,3.0,3
2289,736,3.240813075173746,5
2320,1961,3.4863414681398406,5
2334,1186,4.097443369163776,2
2341,2762,3.265054481475422,5
2357,3753,5.0,5
2400,1258,3.459026671517161,4
2401,3107,4.662742213374571,4
2414,3270,3.0,4
2436,2375,3.488173159548157,4
2453,1299,4.625668317199992,4
2453,3298,3.251350223364436,4
2457,2078,4.031444410828681,3
2478,3551,4.0129090887082315,3
2484,1084,3.1376937904090747,3
2492,2080,3.9392103212947247,5
2555,1079,3.8357872012849836,3
2581,144,3.378040371620796,4
2590,3937,3.0,3
2608,2858,4.00270758458903,5
2609,2560,3.0,4
2618,3450,4.0,5
2619,924,4.0,4
2621,3838,3.0,2
2629,266,4.61859942904847,5
2744,841,3.0,1
2753,1959,3.989166893037082,4
2753,3307,4.280454021245528,4
2766,3421,4.2487091224645885,2
2781,2336,4.331212942082206,4
2793,2707,3.0,5
2805,2070,3.0,4
2807,64,3.0,2
2809,1225,4.817459451531411,5
2814,1727,3.0,1
2818,345,5.0,4
2843,1224,3.0,2
2860,852,4.0,2
2871,1994,4.317909908359056,3
2872,2763,3.6864208935076,4
2878,1580,3.740887991749936,4
2880,25,3.6886594707680254,4
2895,1635,4.271273845384058,5
2895,1732,3.8556667202185184,1
2895,2996,3.0,4
2918,527,4.552492102577095,4
2918,1240,3.7656940241675447,4
2939,3362,4.2551038603537705,3
2941,3681,4.0,4
2946,434,2.57527191612749,3
2947,1500,3.3685123802147805,3
2952,3623,4.2399255543618874,3
2987,2542,4.1183609731147595,5
2990,594,4.576521448648032,4
3003,1035,3.0,3
3029,593,4.659600607155562,5
3032,737,3.6988673596105026,1
3032,2968,4.744557792684296,3
3044,1923,3.9135871757147167,5
3051,2139,4.0,5
3065,1271,3.998150279332021,5
3076,493,3.0,5
3080,190,3.0,4
3080,1923,4.135865776702454,5
3089,849,3.0,4
3110,1188,3.0,3
3159,3798,3.3132199961067608,4
3177,3263,3.8210809947800777,5
