userId,movieId,pred_rating,actual_rating
5,919,3.0,4
8,73,3.0,4
22,1625,3.4709953873136987,3
52,3617,3.0,4
102,2054,3.1331961097694085,2
123,440,3.4986921244015172,3
130,3753,4.776548355474657,5
143,648,3.0,5
163,1037,2.259528887585456,1
166,780,3.0,4
176,1307,3.8183865508144543,4
199,1680,3.0,4
199,3430,3.0,2
202,2352,3.774225696714707,2
206,3910,3.0,1
219,2683,3.7337123164604353,4
236,912,3.0,5
272,2411,3.662401428898742,4
284,3697,3.3185938354742106,3
300,1269,3.664817328476713,3
308,691,3.0,3
310,2724,3.0,4
312,1262,3.0,3
329,1552,2.6220085622663896,4
338,2735,3.684977464315728,3
352,1217,3.0,4
352,1242,4.096466680272181,4
371,1242,5.0,4
381,3927,3.480473221864972,4
396,2502,3.7683557231019456,4
408,2335,3.0,2
413,2411,3.0,3
425,293,3.0,4
436,1356,3.744707478713057,4
463,2100,3.0641842546747706,2
475,196,3.0,4
475,2792,4.0,5
509,839,4.0,3
523,1968,3.914730342102077,3
531,2137,5.0,3
549,543,4.736459961222389,4
550,317,3.0,3
550,762,3.0,4
550,2761,5.0,4
577,2000,4.513049196875315,3
583,277,3.0,4
601,1924,5.0,2
612,1269,3.0,5
621,551,3.837888266726551,5
621,2793,3.185211340285176,1
631,2762,3.7964743375439127,5
639,3755,2.775310793887151,4
648,926,3.0,5
648,2763,3.623684312701942,4
651,3552,3.297217951375632,5
663,1973,3.0,4
676,2011,3.597247605618731,3
682,1258,4.736683771977836,5
697,1246,3.0,3
699,318,3.0,5
702,1299,3.019626888744449,4
710,2891,3.0,3
735,3717,2.7218730304152854,1
753,2761,5.0,4
770,2668,3.6910098082539577,2
770,2718,4.0,3
796,954,5.0,4
802,2252,3.0,4
802,2353,4.284660163710333,4
802,2797,4.121351886069902,5
855,900,4.0,4
859,1973,2.9999999999999996,3
869,437,3.0,3
887,2384,3.0,4
897,593,3.0,5
899,36,3.0,3
934,2000,3.2602398452488957,5
948,1946,5.0,3
949,2901,4.2866109035241555,3
952,357,3.0,5
963,3594,3.0,2
966,515,3.8560301292536634,4
980,364,3.0,2
988,1246,5.0,4
995,170,3.0,3
1001,1475,3.0,3
1015,838,4.76650665674038,4
1025,223,4.005506853433648,5
1026,3185,3.0,5
1034,1348,4.0,3
1035,1193,5.0,5
1040,1610,4.15117884124036,4
1044,3039,4.508219357490119,4
1050,3502,3.0,2
1053,2394,3.0,5
1054,2694,4.475935722984019,4
1064,1584,4.1765887145916425,5
1068,518,3.0,4
1097,3897,3.0,4
1102,3699,1.0,1
1117,1086,3.0,4
1128,412,3.0,4
1128,425,3.0,3
1142,1917,3.5698207535422024,3
1151,2571,4.491800400209788,5
1152,3354,1.0,1
1169,2747,3.0,2
1172,1120,3.0,3
1177,2501,4.4724524377854715,5
1181,785,2.9360527010706368,1
1181,2085,3.0,3
1186,3018,4.580775025283587,5
1193,1276,3.0,5
1194,195,3.0,4
1202,1193,5.0,5
1216,457,3.0,5
1252,2757,3.0,4
1260,3363,4.245749427609338,4
1263,3421,3.767495944144727,5
1274,2331,3.0,4
1279,949,3.0,3
1279,3000,3.0,4
1284,1589,3.0,4
1285,224,4.0112465547390075,4
1298,920,4.0,4
1313,589,3.0,5
1317,1459,3.0,4
1317,3499,3.8410312761601078,4
1322,515,3.9871674866293945,4
1335,1206,3.3798137677846647,5
1339,1307,2.716940075088335,3
1340,3087,4.0,4
1343,2346,3.0,5
1344,2664,3.7131970611635485,4
1367,2302,4.0892477024008445,4
1367,3361,3.9161676913392633,4
1423,3189,3.0,3
1425,57,3.0,5
1440,3498,4.0,3
1449,1373,2.23550673225184,1
1465,3763,3.5553764487541213,4
1483,1198,2.641257009801124,5
