userId,movieId,pred_rating,actual_rating
5,16,2.733803033496269,3
5,2384,3.0,3
26,161,3.0,4
31,480,3.0,5
35,1957,3.0,3
44,1235,3.0,5
49,112,5.0,3
117,3662,3.0,3
139,1856,3.0,4
149,1358,5.0,4
154,2791,2.994053894046648,4
182,597,3.7362335162712035,2
195,1801,2.955310588740265,5
198,2915,5.0,3
204,1100,3.6226586029992935,3
214,141,3.0,3
220,1197,4.213002052236329,5
225,318,3.0,3
225,3271,3.0,3
245,1517,2.7610088471345997,3
255,1262,3.0,5
257,280,3.0,5
259,1923,4.27097456046183,3
264,3623,3.0,3
306,3178,3.0,4
331,1610,3.200102479267425,4
335,3699,2.3040236405107395,2
352,1200,3.9223698509695706,5
352,1221,4.330930645348069,5
369,1079,5.0,4
372,3105,5.0,4
385,2762,4.356606158255799,5
387,2020,3.7893811129226,3
394,1573,3.0,5
431,3793,3.6551772763607095,5
445,3896,3.0,4
454,2068,3.0,5
457,2694,3.3663967881399617,1
482,585,2.0,3
482,1805,3.0,3
509,724,3.0,3
524,1991,3.418845659602903,4
524,2321,3.9543582234612518,4
551,908,3.0,5
551,2912,3.0,4
576,3624,4.48833217670396,2
595,586,3.0,4
615,1252,4.0,5
624,3039,4.508219357490119,4
629,3564,3.0,3
635,1103,4.0,3
635,1221,4.0,5
646,2000,3.816096325900498,4
666,539,3.0,3
669,45,4.162370732016065,3
669,2394,3.0,3
680,2490,4.0,3
696,2788,4.303883339745566,3
702,3200,2.1542392547715026,3
713,587,3.5829178062174987,3
714,2027,3.519911726637228,2
714,2115,4.309147329976795,5
721,2231,4.032765858439854,3
727,110,3.0,4
731,17,3.2759242931839867,4
746,2002,2.7270081160813566,3
752,3169,3.0,2
780,1610,4.084707957479069,4
830,3755,2.652830101900664,1
843,2290,3.0,4
863,1191,3.0,5
872,3702,3.5169674074634942,4
877,2288,3.7491742474472662,4
881,1526,3.3402683786187164,2
881,1678,2.7339401747837853,4
888,1580,3.8069203500465134,3
889,1124,3.0,2
889,3177,3.0,2
889,3476,3.19278939408099,3
891,838,5.0,4
903,1627,3.0,5
911,2804,3.8852785302047614,3
915,552,3.0,3
921,2194,3.4951396524971465,4
928,281,4.0,3
953,3753,5.0,4
960,356,3.0,4
964,1265,3.0,5
994,3793,5.0,4
1001,3083,3.0,4
1010,1667,3.0,2
1015,1251,4.239202542184694,5
1018,1387,5.0,4
1019,1544,2.80726620716042,1
1019,3176,2.6786181899866497,4
