userId,movieId,pred_rating,actual_rating
33,1213,4.104519828528279,5
33,2867,3.604892923459196,2
44,2107,1.634678243220855,1
58,2857,4.523216823745366,4
81,1214,4.546208106795234,5
92,160,2.7266021752590515,2
99,3285,2.0,1
117,173,3.4192434106368754,3
118,2989,3.60582769978335,3
132,21,3.0,3
146,1375,3.8404418393226383,3
146,3435,3.961780943372341,2
151,198,3.0,5
155,3471,3.5865787010653336,5
166,3617,3.0,4
173,3893,3.0,4
213,3253,4.1222113468574335,3
214,2860,3.0,3
220,296,4.537976727213968,5
225,1051,3.0,4
229,788,2.8046868017979407,2
232,3526,4.2739796853638445,4
237,2907,3.0,1
245,2291,3.227878876184122,3
264,3489,2.8305945570984203,3
268,3436,3.0,4
299,785,4.817369911104689,1
352,2162,3.567289314434132,1
387,1408,3.8890196142195412,4
396,1294,4.154299104908279,3
424,902,5.0,4
424,1653,4.1226818635024856,5
438,2410,4.0,2
449,2995,3.0,2
452,377,4.736569253589492,4
454,1022,3.0,1
496,1997,4.112052253800825,4
504,480,3.0,3
505,2918,4.398317030844608,4
510,1136,4.503407582168034,5
524,195,3.0,3
531,1029,3.8009203494783566,3
533,3527,4.265910813707584,3
541,745,4.1189222774435015,3
548,1644,3.0,2
549,1841,3.0,5
549,2736,3.0,5
550,3347,3.0,3
558,3468,4.0,3
635,3364,3.0,4
636,196,4.384878051664537,3
641,3083,3.0,4
655,2194,2.610971754593654,2
656,3307,4.349839354807279,5
696,593,4.11563204092503,4
696,2628,3.5223659365806124,3
699,3178,3.0,3
717,589,3.0,4
727,2757,3.0,3
735,1374,3.933399566923268,4
744,1917,2.889675621482706,4
749,2554,3.0,3
752,180,3.0,3
776,1286,3.0,3
780,963,3.0,5
817,1257,4.486061853644645,3
852,3052,4.0,5
864,920,4.0,5
875,720,3.0,4
927,3,3.0,3
931,2203,4.504423101387676,5
935,2926,3.990089491971978,2
948,29,3.3041928004528445,2
963,3809,4.482310678926594,4
976,2772,5.0,3
984,2297,4.0,2
985,1215,4.15615576950067,4
1004,589,4.323364223039691,5
1009,1225,4.3781319452981915,5
1051,1409,3.807530517672071,4
1053,2019,4.527392448413506,4
1059,1093,5.0,3
1060,1912,3.674703182422258,3
1061,2107,5.0,3
1073,425,3.0,4
1096,485,3.0,2
1100,1285,2.3700332219729567,4
1113,1729,4.236380345113974,3
1128,1357,3.509582711231395,4
1128,2734,2.6758390695774312,3
1137,492,4.0,5
1137,2959,3.9250485934286057,2
1138,3408,4.354845236598901,5
1146,2004,3.1288900023281543,3
1150,1204,3.0610698815219397,3
1162,318,3.0,4
1181,3489,2.9105424965762925,2
1183,1252,4.636826389213351,5
1184,1381,3.0,3
1193,1586,2.7272773905760617,4
1195,1974,3.4900773991354987,3
1207,1479,2.469302239005647,2
1207,1883,4.194586336155189,3
1210,1257,3.0,5
1219,1249,5.0,5
1228,574,3.0,4
1232,3504,4.573759176618645,4
1246,3555,4.460865379639472,3
1263,2124,3.3235129297705157,3
1266,80,3.0,4
1267,594,4.999999999999999,5
1273,3072,3.8264974624289954,3
1284,1704,4.235596848897459,5
1285,1680,4.471262767962031,4
1290,2791,5.0,5
1297,1777,3.20637901435618,4
1297,2948,3.5255253402912032,3
1317,2160,4.657292126382507,4
1321,1088,3.7129509298778425,3
1325,1136,4.51002829073927,4
1333,362,3.0,4
1335,3791,2.0,2
1338,2990,4.053811975535553,2
1365,2739,3.3584068857609735,4
1395,177,3.6437280975861728,2
1415,1291,3.85216198952571,5
1421,608,5.0,5
1430,1080,4.684042651995769,5
1437,1186,4.628543273052757,5
1442,527,4.0,4
1448,3259,4.01838237767178,5
1458,1089,4.697731065716805,3
1465,1286,4.0,3
1466,3020,3.5429830935081412,3
1472,1544,3.8842783601617863,4
1489,3638,3.3360312872958957,1
1597,3396,3.7575437969991965,5
1631,2716,3.8519467510604968,3
1635,1268,3.0,4
1635,2043,3.0,4
1647,1641,3.951515337866883,4
1650,1080,4.166178297274829,4
1680,277,3.0,3
1680,1673,3.845553393125329,4
1680,1911,3.0894032737617345,4
1698,485,3.0,3
1707,3897,4.360973964821955,4
1714,2518,3.7762993901470154,4
1721,70,3.0,1
1733,2707,2.0,2
1740,904,4.688830849034714,5
1748,760,3.0,3
1748,3365,3.790221860740233,3
1758,2890,3.7985226476721654,5
1780,2300,3.9875493068520695,2
1790,2291,4.7671132829926455,5
1791,47,3.6618479215905193,4
1793,2253,3.093902897547881,1
1812,1584,4.329782654292653,4
1824,2796,2.0,3
1835,89,4.25669814869776,3
1835,2268,4.812372470328956,4
1861,2042,3.0,3
1880,2701,3.2725986968799172,2
1884,1834,3.768094915513505,4
1884,2130,5.0,4
1889,81,3.0,3
1889,1593,3.0,3
1903,1278,4.3062476865587405,5
1904,47,3.271929481395469,2
1917,2139,5.0,5
1922,2094,3.4376316685928368,4
1926,1673,4.355016376740365,5
1947,2912,4.0,3
1958,2432,3.0,4
1960,3201,3.2714108975613456,4
1980,2313,4.3512129100499015,4
1983,2829,3.0,4
1984,2013,4.676205279027048,2
1996,2529,4.288788630502681,4
1996,2872,4.57047529482152,5
2012,1461,2.481191567799509,1
2020,3019,3.374538294748277,3
2030,29,4.272367524350649,4
2050,2392,3.0,3
2051,1645,3.7233598195279445,4
2088,338,3.293481028275089,3
2088,3889,3.0,1
2092,1694,5.0,4
2098,1754,3.1877088027759513,3
2114,1438,3.7977553684626644,4
2116,1113,3.0,4
2122,1302,5.0,5
2125,34,4.286978145117913,4
2126,2311,2.9499920802678767,4
2223,36,3.0,2
2231,2065,3.3406414729329406,2
2231,3363,3.4533108312030976,5
2236,3752,4.0,4
2247,2437,3.0,4
2251,922,4.202636536221146,5
2265,1198,4.092518115221454,5
2279,480,3.0,5
2298,3016,4.0,3
2299,1603,2.9598782352948754,3
2329,906,3.0,3
2344,1376,3.395574284796882,4
2389,2700,4.084209185239869,4
2466,3032,2.0,3
2470,1552,3.6717350851324477,4
2472,2918,4.031207663068046,3
2485,474,3.4471897791486605,3
2489,2791,3.821685722729003,4
2515,480,3.0,4
2529,2527,4.017293180378396,4
2533,971,3.0,4
2544,2076,3.8545534025893833,4
2546,1254,4.0,3
2576,1984,2.680167980754322,3
2590,2003,3.753797023630774,5
2621,2028,3.90494859604626,5
2627,3929,3.0,4
2629,3682,4.46565266189436,4
2645,539,4.0,4
