userId,movieId,pred_rating,actual_rating
8,337,4.015484068008283,5
53,1272,4.834919720071116,5
92,1136,4.058305249871645,5
93,780,3.009830172874779,3
109,1078,3.0,5
112,3429,3.332424159149646,3
137,2890,3.597731651407689,3
157,1249,4.483085603351566,4
165,3409,3.0,4
186,2572,4.480992253383419,4
187,671,3.0,5
195,719,3.0,3
198,832,4.677184325086397,5
198,3617,3.0,4
199,36,3.0,3
205,1197,3.741346618643772,5
216,2921,3.7643991005646096,4
229,2688,3.0,4
232,235,3.8022534944842286,4
258,1608,3.8847863410558605,5
291,3108,4.0176410582202005,4
296,3948,3.0,5
302,3633,3.64295128198217,4
308,1302,4.269183786502473,4
326,2858,3.541137572853131,4
329,2997,3.3114909941271953,5
335,1198,3.1112749381606464,3
342,2410,3.108940830753117,4
354,2598,4.313138770213255,4
371,1794,3.0,3
408,199,3.0,5
424,2535,3.3512032020114013,3
456,296,3.7390373272101587,3
457,1580,4.267936794993551,3
516,1619,3.0,3
524,541,4.130120489592989,4
524,764,3.0,3
524,1094,4.804007609213395,4
531,1854,3.0,3
533,2993,4.691079088160245,4
533,3489,4.113101270913217,1
549,2513,3.3964646121476427,1
558,3094,3.0,4
570,2572,3.940917628327308,4
600,2701,4.0315557188945705,1
611,2572,3.8613162525510836,4
625,3257,3.9529017322399795,4
648,1280,3.0,5
656,1394,3.6219585169731716,3
673,767,3.0,3
678,595,4.096401565371752,5
695,3033,3.4465040283263866,3
714,2002,4.360224195586665,5
716,2143,4.123235183887512,4
731,2675,3.0,4
733,1961,4.436043868049555,4
737,3000,2.813687060045835,5
752,3392,3.0,1
765,1020,4.0,3
775,3511,3.0,4
777,1619,2.9942614607326394,2
796,1372,2.4223418683887052,2
826,2021,3.0,2
838,2333,3.0,5
850,3531,3.0,2
853,2987,4.415535364927876,5
854,2336,3.542408162197848,3
863,1345,4.508014520919937,3
876,6,3.346670422083377,4
881,1699,3.0,2
888,1064,4.0,3
889,736,2.6993970956956668,1
889,2327,2.4232388805473,3
889,2699,2.8863270474117937,3
890,1608,4.216339685014851,5
893,3317,4.119786853209688,4
901,2454,3.0,4
948,1784,4.484608611561185,4
952,21,3.0,4
970,1599,3.0,2
976,3203,3.0,4
999,3791,3.0,4
1002,1673,4.181705804749282,4
1003,858,4.310439190468695,5
1015,2171,3.0,4
1034,3512,3.0,3
1038,1197,4.4311002526902,5
1066,969,5.0,4
1074,3230,3.0,5
1081,110,3.0,3
1095,3260,4.0,4
1101,1894,4.0,4
1101,2617,3.1303502497616176,4
1112,1573,3.777571387404164,5
1117,2973,4.498033702784113,4
1128,1956,3.8475702529142644,3
1130,608,3.4914578570457366,4
1137,953,4.0138033263081105,5
1165,527,5.0,5
1168,1271,3.9902405617627066,4
1170,3510,3.0,4
1181,2881,3.0136582647987455,2
1181,3421,3.2175980228239234,3
1193,42,3.0,1
1202,2672,5.0,4
1203,165,3.5432948506497985,4
1217,858,4.596869009412843,5
1230,2546,3.0,3
1231,2395,4.200422488441258,5
1241,3825,3.0,4
1263,3160,3.6631195024976972,4
1279,272,3.0,4
1291,1517,3.783619986937534,3
1291,2619,3.0,3
1303,1061,4.528045363104999,3
1306,2770,4.000405544665942,3
1319,2706,4.329393520969699,5
1322,1307,4.279895202475411,5
1329,3555,5.0,4
1340,543,2.6571403041378336,1
1356,1275,2.7999386210060644,5
1361,3246,5.0,4
1387,581,3.0,4
1412,1584,5.0,5
1415,3873,3.0,4
1436,2396,3.903428363844357,5
1446,3095,4.644712049604576,5
1447,2710,3.610222048162833,5
1448,2065,4.172511013053892,3
1448,2114,3.431788239453808,4
1451,1917,3.5031186825917033,1
1470,2027,3.0,3
1482,3004,3.0,1
1512,3173,3.0,3
1517,1673,4.115532044925435,5
1587,3072,3.8598971783933664,3
1587,3257,3.3142260543687843,2
1613,2819,4.504482503468459,4
1639,1263,4.0,4
1642,2779,3.728850119734203,3
1643,1321,4.378090899506009,5
1645,836,4.0,4
1648,25,2.849525379286311,1
1657,917,3.0,5
1659,1580,2.502493977062377,5
1666,1616,3.024197093970256,3
1666,2803,3.526017003570356,3
1676,1552,3.7852336864442635,5
1676,2302,4.713322826744738,3
1680,341,3.0,5
1680,955,3.0,5
1680,1967,3.8142062795321503,3
1695,1373,3.836573232843491,2
1733,176,4.0,4
1733,3254,3.220536176134386,3
1737,1517,3.8864387973422843,4
1752,1291,3.9182177910393787,4
1755,2248,3.974462223024164,4
1796,3099,3.9938305039134443,5
1807,260,3.0,5
1820,2322,2.661066450061779,2
1836,515,4.264403628297955,4
1875,485,3.0,4
1875,1959,4.006767770194682,3
1884,2349,4.0,4
1899,2582,4.0,4
1924,271,3.0,4
1941,2688,1.0,3
1946,2683,3.851413493829672,3
1974,3015,3.0,3
1980,2902,2.7263498246146756,3
1986,590,3.0,5
2006,595,3.2972501248709247,3
2015,870,2.0,4
2054,3821,4.0,3
2059,1356,3.8219465291272767,3
2063,2549,3.0,2
2070,912,4.806715336372432,5
2071,1036,4.342744204758161,4
2084,1721,3.9659668329315374,4
2098,1993,3.223813972212916,3
2106,212,3.0,1
2106,3052,2.9579319138387654,4
2106,3398,1.5986898513639825,1
2116,2906,4.0,2
2126,1584,2.940145568972026,2
2129,3270,3.0,3
2146,3104,3.2792637591626783,5
2156,3771,3.0,3
2172,296,3.732330694395734,4
2185,1282,4.412831878882394,4
2187,3255,3.315447784387924,4
2201,1374,4.475654797284935,5
2239,1298,3.0,5
2244,1997,3.991833277756588,4
2255,1974,3.2089193619055703,3
2267,1249,3.0,1
2271,905,4.0,4
2271,1673,4.184596012682182,3
2313,2117,3.0,5
2322,3176,3.6398732976944848,4
2338,1259,4.069853409307988,4
2383,3452,3.0,2
2398,11,3.549148099617016,4
2405,1387,3.7344181520187596,1
2419,542,1.0,3
2419,2335,3.262218634435302,3
2428,1278,4.263280315169446,5
2428,3548,3.0,3
2435,2457,3.6362736950364374,3
