userId,movieId,pred_rating,actual_rating
8,2699,4.488608525909537,5
42,2034,2.4980303625603133,4
43,1197,3.0,5
53,247,3.0,5
53,3156,3.0,2
53,3270,3.0,4
62,1950,4.003368785417352,5
78,3545,5.0,5
83,3408,4.052353048972077,5
88,1945,5.0,5
94,908,3.0,4
111,2770,4.0,3
121,2363,4.5698720601602805,5
131,1089,3.25744813323449,4
136,3044,2.9017701507174585,1
148,329,3.9339548551222823,3
166,3499,4.070481228014423,5
212,1036,4.0,5
216,1083,4.0,2
235,2935,4.524361862477277,5
240,1278,3.4710150474817505,4
255,2028,4.035686205538241,4
260,532,3.0,1
267,1611,3.0,1
268,455,3.0,3
272,1019,4.206694307762877,4
275,1240,4.2807375292536864,5
293,1610,3.8877222630175656,4
303,1968,3.686624138245381,5
324,1845,3.0,2
331,296,4.275907593406631,5
331,1888,3.415775275151314,1
333,2109,3.172694290402297,2
392,1213,4.456910868045654,5
398,3317,3.760509408653221,5
421,3555,3.0,4
461,3250,3.0,3
476,3345,3.0,4
481,296,3.886000243697508,4
482,2599,4.103313501323426,4
500,2463,3.177720892487259,2
509,2085,3.295859698566099,3
524,3307,4.771224135103707,5
549,1247,4.478836848923732,4
549,3298,4.6625712924310445,2
550,2092,3.257944451618065,3
585,551,3.6414322209443375,4
590,3182,5.0,4
600,1959,3.0,4
604,2433,3.0,3
608,879,2.921521729457967,2
677,2529,3.5199682071439575,4
696,2921,3.8004147673328017,4
697,1288,4.471551456315569,3
700,1344,4.0,4
736,1059,4.4718686165168515,4
752,349,2.342693730792485,2
791,1036,4.417900808364209,5
822,1059,4.1008973097857035,3
829,2716,4.097573423949209,3
831,2291,4.0,4
848,3052,4.253874398342733,4
858,2716,4.299013524917297,5
877,370,3.0,2
881,1917,2.7458945279646985,3
908,1345,2.539077621520961,4
923,2628,3.051018952456238,2
928,1084,4.552530794244716,5
931,911,5.0,5
965,1892,4.0,3
966,1187,3.0,4
981,2194,3.5042321525501166,3
984,1276,4.2593777525045455,4
1010,1092,3.8437500951364347,2
1010,1268,5.0,3
1019,2241,3.0,1
1019,3499,3.1241842758557437,4
1020,2427,4.017950901979284,5
1033,3727,3.0,4
1041,457,3.0,3
1054,1608,3.8402123926826377,5
1064,480,4.0,4
1068,1261,3.9973435120254623,3
1068,3243,2.9240733223805027,3
1097,2628,3.718694719898521,3
1099,2726,5.0,5
1100,2924,3.0,4
1112,1527,4.302417626230929,4
1120,188,3.0,5
1120,2420,3.9859076889597023,3
1125,1982,3.4662571561512734,1
1150,3702,2.7198298799251845,3
1180,904,4.703433159247524,4
1181,1303,3.6468081223077484,3
1184,2791,3.982796636532905,4
1207,2802,2.614156934618515,1
1221,312,3.0,1
1228,1387,4.608364826100867,4
1230,2795,4.640194078712253,4
1231,2391,4.337628800753447,4
1232,1449,4.999999999999999,5
1233,593,4.036558564392702,4
1243,1036,4.174892550866253,4
1243,2672,4.0,3
1248,1259,4.248984874492556,5
1265,2723,3.2779406763712364,3
1269,3176,4.1877853544129024,5
1279,3614,2.3337360934635334,2
1297,3501,3.0,1
1335,3608,4.527043961848805,3
1340,3435,2.4744701521988164,3
1373,3435,3.0,4
1377,110,3.0,5
1383,3296,4.546072536721577,4
1383,3897,4.353915893375601,4
1404,1513,2.8797836710958813,3
1421,1544,4.006248590471428,2
1425,589,4.687043307727577,5
1434,256,2.0,3
1447,1078,3.0,5
1449,3697,2.101601132943472,1
1470,2322,2.7703935059892357,3
1473,736,2.4809830243129607,2
1482,3298,3.4047540210594973,5
1491,1719,5.0,5
1491,3526,3.638162809640038,4
1495,2137,2.5758786762863073,2
1496,407,4.0,4
1496,3525,2.996578723088958,3
1546,1616,3.3621667708928293,3
1554,1267,3.0,4
1560,1036,3.0,4
1560,2115,3.979276764770861,4
1560,2394,3.0,1
1586,2565,4.453495914209313,5
1598,3923,3.0,3
1605,2070,3.0,3
1628,112,3.1322417517698673,3
1628,3274,3.222757518938728,2
1639,240,3.0,4
1645,1967,4.220956446534829,5
1645,3028,5.0,5
1675,2723,3.625410324909399,4
1676,2320,3.0,3
1680,158,3.0,3
1680,1020,4.0,3
1680,1355,5.0,1
1715,2804,3.2913958000844046,5
1723,1129,5.0,3
1727,2599,4.616383511226266,4
1766,2858,3.0357333716886328,2
1770,3394,2.9827862864709904,3
