userId,movieId,pred_rating,actual_rating
13,2161,3.345108990319612,4
18,1688,5.0,4
33,1296,2.6265970231406537,2
48,575,2.0,3
69,1673,5.000000000000001,5
73,1909,3.419061188957653,3
73,2353,3.928757401668611,3
106,2100,4.110317818132281,4
120,3753,4.310482598358243,3
123,3468,4.45111815553041,3
131,3163,3.0,3
145,2093,3.0,1
147,112,3.571709630937754,3
148,457,5.0,5
173,1089,4.0116966459775725,5
186,3555,5.0,4
192,2412,2.156795228628104,2
198,3175,4.160995685008433,4
202,2406,3.5634727212721042,2
203,1873,3.0,4
221,1617,4.0,4
245,1019,2.8631446585133875,3
272,1206,4.522480089170279,5
277,2396,4.037071793184835,4
284,2028,4.281038956487138,5
301,2391,4.505206208408127,5
302,318,4.0,5
303,1784,3.3018852016126763,4
326,2795,3.9618513132264748,4
329,1643,3.0,3
348,3062,3.7040495431046,5
352,446,3.0,5
365,1556,3.2586620907664714,3
398,562,4.0,4
424,2692,4.432659175174928,5
429,2600,4.47774109513624,5
451,3006,4.668996017689044,4
466,1132,3.0,4
482,3421,3.617641618797379,5
494,1882,4.020842651278063,4
549,357,3.5092935603789654,4
549,2794,3.490705882293466,1
549,3391,3.0,1
552,410,3.549057863643176,4
575,420,4.0,3
577,2110,5.0,5
585,1266,3.9290706776435123,4
604,2491,3.0,3
626,3114,3.99794166111708,5
647,637,3.0,4
675,3298,4.016034346539169,4
699,2011,3.8383488179818737,2
706,3418,4.405971009370536,4
744,1608,2.9830423224306046,3
759,351,3.0,3
764,2862,3.0,5
780,1754,4.0,5
790,541,5.0,5
798,1017,3.3850641857092265,5
803,3208,3.0,4
817,454,5.000000000000001,4
817,2408,4.286733087940838,4
869,2381,3.0,4
893,3285,3.0,2
912,3566,3.0,4
934,186,3.0,3
948,293,3.0,4
948,1876,3.188074267708002,3
966,1653,3.902934654049606,1
970,2312,3.0,3
971,2719,3.4453258870635226,3
999,3408,4.028508289988347,4
1015,2437,3.0,4
1019,1760,3.0,1
1020,3000,3.0,4
1033,3508,3.595029261568882,4
1050,2302,3.234113613925691,3
1051,1835,3.605961347773938,2
1088,2728,4.237550739859201,3
1090,953,3.962727507773666,3
1100,3712,2.334658067546613,1
1113,344,3.8307191392203737,3
1113,3000,3.611638597713494,4
1120,1230,4.375109064204757,5
1128,2329,4.080497084974327,4
1130,1968,4.205715714597812,3
1146,1969,3.2764575114103462,3
1164,1721,3.537108505183203,4
1173,292,3.0,3
1175,1457,4.214317739599088,3
1181,3773,3.0,4
1182,899,4.694202268360896,5
