userId,movieId,pred_rating,actual_rating
15,500,2.9999999999999996,4
26,1196,2.96441115249441,2
42,2013,4.490809270405292,3
53,653,3.927906390295424,3
53,2096,4.460300052308673,4
63,3007,3.0,5
73,1527,4.053717207527104,4
82,185,3.7786053298050084,3
110,3752,2.4948856398466512,3
118,2987,4.0893068200763425,4
134,6,2.811231997860388,2
149,1982,4.086861265227125,4
195,3160,4.163633175083022,5
198,10,3.4431014433568254,4
249,1513,3.7925722175964314,3
249,1777,4.458572645395723,5
255,2105,4.131280763665724,4
258,3148,3.9897907354060975,4
261,1127,3.918835984392676,5
278,2740,3.0,3
301,648,4.999999999999999,5
307,1939,5.0,4
308,2003,3.323022072142632,4
309,1240,4.112396739913272,5
319,2541,2.781191136443432,3
346,1537,3.0,4
371,1244,4.543470531900695,5
378,2762,3.700953421337576,5
386,1711,2.992650641347642,3
398,47,3.576788271328667,5
411,1079,3.5511725460007706,3
411,2694,2.552183774800227,1
412,1295,3.0,5
438,1909,4.2888813191656805,4
482,2713,2.3663189584920916,2
493,16,3.0,4
493,58,3.0,4
514,1617,4.451797754118518,4
533,2094,3.3171154336702195,3
546,1010,3.0,2
549,3418,3.9378967436813093,4
550,3527,4.5460404666093375,4
601,3499,3.445044931569305,4
628,368,4.376765095927464,3
647,438,3.0,2
660,2735,2.963115062490675,2
673,1726,3.0,1
676,2124,3.0372021657118062,3
677,1517,5.0,2
678,1343,3.9313091845178527,3
696,3510,3.0,4
702,2259,2.47052881243885,3
712,317,3.0,3
736,1196,5.0,5
752,3264,2.430562753050866,4
753,2571,4.465363496275003,5
773,260,3.0,4
777,3688,2.9337729437778752,1
780,2085,3.723297327981208,3
781,351,3.0,3
785,1681,5.0,4
795,281,3.0,3
802,3308,3.8642195489919415,4
816,2100,3.807045783327792,4
839,2366,4.543822376284052,5
876,2640,3.9652291225218654,4
877,2699,3.8216861293753523,4
889,3122,3.0,3
899,527,4.0,5
903,2707,3.0,4
918,3072,3.6381768722312438,4
919,2973,4.0,4
919,3524,3.7999430094388194,3
927,514,3.8212216141307147,2
948,3037,4.171815032759066,4
964,3755,2.992315562293019,3
970,3444,2.8901176009637446,3
971,3438,3.5109877761966013,4
1004,2642,3.0318469092989844,2
1040,481,4.0,3
1051,2124,3.895251549447236,1
1054,2152,3.0,3
1068,1249,5.0,4
1068,1593,3.0,3
1077,1,3.0,3
1088,1466,3.9752797811325262,4
1088,1948,4.0,4
1093,1953,3.4477326482011694,4
1120,784,3.7716786162478746,4
1124,2968,4.521543965570886,5
1128,1238,3.542320389633743,4
1139,2112,3.0,5
1150,1589,3.171812043832984,2
1151,471,3.936026136597821,3
1151,3178,3.0,5
1182,2132,4.314343424020762,5
1199,3751,4.455644405394748,3
1202,2321,3.928592623788272,5
1203,3100,4.110467676524832,4
1215,2288,4.293484235816754,2
1216,110,3.0,4
1219,2514,3.0,1
1223,223,3.74558630797738,4
1224,1204,4.706940938359251,4
1239,590,4.31716972280588,4
1242,1958,3.6689376485712653,2
1243,2492,3.0,3
1252,1185,3.0,4
1272,322,3.0,2
