userId,movieId,pred_rating,actual_rating
15,1196,3.0,4
42,3763,3.6935627219366363,4
53,1487,3.0,4
58,1125,4.231277956436599,4
63,2723,3.4006701899179594,2
78,587,3.5325053657890066,3
80,3105,4.687034992767729,5
90,1284,3.0,5
102,1269,5.0,5
102,2485,3.0,1
123,383,3.0,4
163,3274,2.682579351273366,3
198,3039,5.0,3
199,1263,3.0,4
224,3396,3.692793104924938,5
236,3930,3.0,3
260,3635,4.558835363188349,3
265,1183,3.7171579071797094,2
272,2023,4.307463575277299,4
300,3403,3.0,2
323,1092,3.0,4
331,1222,3.0,5
338,1917,3.5912622264554472,3
366,2094,3.955391725142357,4
372,2706,4.355020438157767,4
386,1278,4.00707578307459,5
429,3471,3.406571534200191,3
430,252,3.0,5
479,1198,3.94738202720958,5
526,2028,5.0,5
529,750,3.0,4
546,3077,3.0,5
547,2987,3.613717895142426,5
550,1833,2.9934080537066077,3
569,1431,3.0,2
583,333,3.6826622211183406,5
583,590,3.0,4
588,1265,4.3996519517298065,3
588,2130,5.0,3
624,924,4.999999999999999,3
650,457,3.0,5
658,3478,3.0,2
677,3089,3.0,4
702,2795,3.0498503431365442,3
714,1073,5.0,3
714,2581,3.0,3
752,3394,1.0,1
757,520,2.9662889339528418,3
760,1734,3.0,4
767,150,3.0,5
780,3527,3.7179791863769878,4
783,1097,3.0,4
785,288,3.162573214779177,4
788,2408,3.0,4
789,2568,3.0,2
794,3039,3.0,3
817,3552,4.331416128884915,4
820,1862,2.0,1
837,2726,3.0,3
853,362,3.0,4
856,3783,3.0,5
889,3359,3.8134852549103186,4
892,3927,3.940201047483826,4
911,595,3.4788147323878467,4
918,1917,3.0075460826995557,2
948,2366,4.161955186288934,5
954,1259,4.0,5
963,364,3.0,4
964,144,3.0,3
975,3551,3.9083208156372233,4
985,610,4.120102517075139,4
990,585,4.0,3
992,3515,3.0,4
999,266,3.0,4
1051,595,3.6958646811949354,5
1051,2707,3.5736915191964393,3
1051,3556,3.0,4
1053,1201,4.110250210868582,5
1053,1785,3.0,4
1075,912,4.0,5
1096,68,3.0,3
1096,524,3.0,2
1097,1517,4.008880823329131,5
1109,2723,3.77065284417297,3
1128,34,3.0,4
1150,2764,3.0,4
1164,3051,3.0,2
1172,2496,3.0,5
1181,374,3.0,2
1207,586,3.0,3
1220,455,3.0,2
1220,2770,3.0,4
1255,2657,4.241665142678213,4
1261,1544,3.962689015703204,4
1285,2238,5.0,4
1290,3081,3.0000000000000004,3
1294,1665,3.0,4
1303,380,3.0,2
1303,3129,4.0,3
1311,260,3.0,5
1317,2076,4.518428696725825,5
1317,2369,4.152904924145431,4
1329,2433,3.2609682240595066,3
1333,2174,3.8757892630495747,3
1333,2206,3.0,5
1335,3910,3.0,3
1340,70,3.0,2
1340,3081,3.4319119908008067,1
1340,3576,2.7623043863007717,4
1383,2454,3.1068622629181433,2
1390,708,3.0,3
1391,1277,3.0,4
1410,344,3.0,4
1433,1769,3.0,3
1448,3843,3.0,3
1449,1947,2.8469079219825852,4
1449,2763,2.554597646054866,1
1449,3913,3.0,3
1458,551,4.478062753083288,5
1473,522,3.0,3
1499,2006,4.045018787366834,3
1579,330,2.0,2
1587,3160,3.897020742896122,4
1592,1721,3.617788732578213,3
1613,227,1.5416626808298495,3
1623,2858,4.0,5
1630,3802,1.8823874915031904,1
1635,2616,3.7444311939560566,3
1641,34,3.0,3
1658,3863,4.0,5
1675,3034,3.0,4
1680,105,3.0,4
1680,2418,3.0,4
1680,2683,3.656885133092843,4
