userId,movieId,pred_rating,actual_rating
17,1284,3.0,5
28,32,3.0,3
35,1029,2.6177358975736813,3
91,492,3.0,4
92,1197,4.073250645089211,5
97,2648,5.0,5
117,2328,3.231592922472138,4
134,1606,1.0,1
136,3448,2.8193276657327,3
146,1032,3.942689713614372,4
149,2812,3.0,3
154,2369,4.458939223853105,3
188,1345,2.0235236244754464,3
198,2642,3.5761017716353285,3
225,263,3.0,4
284,1234,3.4212058141993795,5
300,2006,4.061929163401883,5
329,2717,2.836776122288009,3
352,597,3.5199751731368862,3
355,3480,3.0,4
364,1617,4.0,4
402,1911,3.039167230688951,3
404,1617,4.295556954749615,3
423,3113,2.694517832375422,5
453,919,4.271069261149722,4
454,1307,2.6714071918663813,1
476,2469,3.8186247701017115,2
481,1219,3.460381928396765,4
516,2528,2.8424993748593526,3
533,440,3.413718720581698,4
536,2090,4.019924606662554,4
548,3727,3.0,5
558,2944,4.19761040402182,3
563,737,1.948868785973688,1
571,2100,4.2372365016497024,2
579,589,3.0,4
587,1224,3.0,3
590,2333,3.0,4
610,2034,2.0,3
633,2959,3.8533097985394567,3
660,2506,3.0,1
667,1985,2.544994315309307,3
673,1129,3.0,1
688,1090,3.0,3
716,1690,3.8967566532595854,4
731,852,3.0,2
731,2259,3.705122916351331,3
753,2054,3.9122664692770193,5
778,1394,4.120520093936394,4
793,3526,3.4487546981617165,2
817,1882,4.234179721306573,2
822,3499,4.089218804163314,3
836,595,3.5700041326000496,5
839,922,5.0,5
854,477,4.0,3
854,2763,3.1745158639778994,4
861,3821,3.0,2
889,1423,3.0,3
897,2028,3.603591611463431,5
911,1772,3.0,3
919,1943,3.0,4
937,2880,3.6178698387686827,4
939,1969,3.9328485677345197,3
949,2407,4.157349041189086,5
958,1977,2.43267487798186,1
971,1342,3.0852056757494744,3
1009,3536,3.0,4
1015,1733,3.0,2
1029,3549,3.0,5
1034,2709,3.0,3
1051,413,3.2612429288398315,3
1058,2690,4.0,4
1068,3798,5.0,1
1077,1226,3.0,3
1088,223,3.4978549700943526,4
1092,3861,5.0,5
1096,1746,3.0,2
1140,3694,3.0,2
1146,2167,2.9611264737344314,4
1150,451,3.0,3
1152,1982,3.7204997184099393,2
1161,1969,2.7746581714415766,2
1165,2828,3.0,2
1172,1265,3.9513538409600826,5
1187,39,3.263199539137075,4
1194,1387,4.022209340242,5
