userId,movieId,pred_rating,actual_rating
10,1022,3.0,5
16,2720,2.0,1
24,2396,4.054431126063876,4
26,413,1.7158035591287302,2
30,3911,3.0,2
35,945,3.3217142255653402,4
73,2378,3.390455337516547,3
74,3741,3.0,3
76,2396,4.147068871876479,5
76,3744,4.013012442913919,2
104,2285,3.0,3
119,2699,4.079642400706725,3
143,2706,3.460894342354921,4
146,2085,4.0,3
149,3896,3.0,5
186,2580,4.0,5
199,1377,3.4663343600977616,3
202,361,4.691072690821796,4
202,3861,4.0,4
240,1617,3.309763955798618,4
245,1971,2.594033913600881,2
251,6,3.8154840148614624,5
272,3409,3.0,2
278,2995,3.0,5
301,2094,3.6187532591493143,3
310,2762,3.7187697578218226,4
319,1208,4.219055403569866,4
329,2124,3.3689949113589837,3
337,2974,3.494484484735427,1
338,2421,3.397267034050543,2
352,1007,3.0428242430658217,4
352,2422,2.9365672955683624,3
385,1678,3.0,5
385,3510,5.0,5
386,1236,5.0,5
406,161,3.0,5
406,493,3.0,3
424,1987,2.6448599047628982,3
450,1260,3.0,2
457,1466,5.0,3
461,173,3.0738851082267273,2
466,3342,3.0,4
503,1267,3.0,5
518,1014,3.0,5
531,2599,3.5304453170517625,4
558,3405,3.0,4
560,1586,3.9679286359734793,5
577,342,3.0,5
588,1269,4.415844991091241,5
595,2959,3.3335071645769205,4
621,3264,3.4910012507984387,2
624,1296,3.803629769099918,4
631,2124,3.9082262095324083,3
646,1094,4.0,2
669,1625,3.9639299042540186,5
677,3186,4.0,5
678,3705,3.746856264118375,4
684,2714,3.0,4
692,1754,3.0,3
698,3182,3.0,5
702,1944,4.013370988276367,4
704,2987,3.4017401407149945,3
721,3325,3.0,3
869,3526,4.067493809810754,3
875,3189,3.0,3
880,3893,3.0,4
889,480,3.0,3
928,2762,4.1353904726474155,5
945,207,3.0,3
957,2357,3.0,4
963,3802,3.1948623017755815,3
966,1639,5.0,3
974,1912,4.0,4
984,1393,3.8387466994480146,4
996,3298,4.3232583518806,3
1015,3358,3.0,2
1043,599,3.0,4
1050,2606,3.0,3
1051,1327,3.310028758462211,3
1068,203,3.0,3
1069,389,3.0,2
1070,296,3.0,2
1088,272,3.860493995497246,4
1088,907,3.809562345460213,4
1088,1727,3.0,3
1090,3623,4.0,3
1114,2828,3.0,1
1117,595,3.8419806632724027,4
1120,2761,4.0,5
1124,2058,3.906250429198979,3
1127,2135,3.0,3
1135,3033,3.5487190350517865,4
1156,3299,3.0,3
1202,1235,3.0,3
